1.122373163298107102e-07,5.772108832569067260e-11,9.999990463256835938e-01,1.332308485757494054e-09,1.718930917604666320e-07,1.068512744950567139e-08,6.338031539598887321e-07,1.404711014174608863e-07,1.057018292338618437e-10,5.871259922685112542e-09
3.156254479108611122e-06,1.464128041028800453e-09,1.701339533610735089e-05,3.503093612380325794e-04,1.138262916356325150e-03,2.086883978336118162e-05,9.984702467918395996e-01,5.885107867698025075e-08,9.569870940140390303e-08,3.900515022081663119e-09
3.397235786906094290e-06,1.579536643703249865e-07,2.341997515031835064e-06,6.375402335834223777e-06,6.684531854261877015e-06,3.835464212897932157e-06,4.396435215880956093e-09,9.999712705612182617e-01,2.417424980194482487e-07,5.767435141024179757e-06
6.691130288727364928e-12,1.897181007128392882e-15,3.652763421596594284e-12,4.291753757934557711e-11,6.533153396048874129e-08,1.140098788710020017e-07,1.503161608856426468e-13,9.999997615814208984e-01,4.366347439318206403e-14,8.085223401974993979e-15
3.528570532798767090e-01,2.484090691723395139e-05,1.478333957493305206e-03,8.024179376661777496e-03,2.287988027092069387e-04,1.252804882824420929e-02,6.081437468528747559e-01,9.054126712726429105e-05,4.594192432705312967e-05,1.657849550247192383e-02
6.022789875714806840e-07,1.184969455891859980e-09,3.184925617460976355e-06,3.685504634631797671e-05,2.152713385328297591e-08,9.999561309814453125e-01,1.726185274719682639e-07,3.125749117316445336e-06,5.196981955890578320e-09,2.262954090781477134e-08
6.624575235036900267e-06,9.310441782872658223e-06,8.215634839103813647e-10,1.010688865932252156e-09,2.075550842306483901e-10,1.215025580147965911e-10,9.152520963340293747e-10,6.424990539599662043e-10,3.780012320930836722e-06,9.999803304672241211e-01
5.538228838204706239e-13,1.000000000000000000e+00,3.867247081785650173e-15,2.448986380441248167e-14,5.992837511162979990e-16,1.455817893409729427e-16,1.903128262620290556e-12,1.995956510192811837e-16,5.284146384343380021e-11,4.432307298962712139e-11
3.983978240285068750e-05,2.115072675223927945e-06,2.187455720559228212e-05,7.316911220550537109e-01,1.006120292004197836e-04,2.678164839744567871e-01,8.963498112279921770e-05,1.086219781427644193e-04,5.443141708383336663e-05,7.522145460825413465e-05
4.057925408164254498e-17,3.535834399965588807e-18,6.074286074131407531e-10,1.244951732849719495e-12,8.420764953387394058e-12,1.389200186770233117e-14,1.000000000000000000e+00,3.013949690611693842e-17,2.068889620371653325e-16,2.097992580560902514e-17
9.986343979835510254e-01,7.721580914221704006e-05,8.177780159712710883e-07,1.208711069011769723e-07,3.441862475028756307e-07,3.215868105144181754e-08,3.188627317740611034e-08,8.038160217438417021e-07,5.243876512395218015e-05,1.233815099112689495e-03
2.081550774164497852e-04,1.325675020780181512e-05,9.975730776786804199e-01,5.190400770516134799e-05,4.852168785873800516e-04,1.419175532646477222e-05,1.674655140959657729e-05,2.301147287653293461e-05,2.029147435678169131e-04,1.411486067809164524e-03
9.972702860832214355e-01,5.153332836016488727e-07,2.717311494052410126e-03,1.545580374795463285e-08,2.746286781984963454e-06,8.172071019885152054e-09,1.428880523235420696e-06,7.826448933379026585e-10,7.621229542564833537e-06,2.960480216529504105e-08
3.111674450337886810e-04,9.135478138923645020e-01,6.207723345141857862e-06,1.138236839324235916e-04,4.414825525600463152e-06,2.522903059798409231e-06,1.507278939243406057e-04,2.098553231917321682e-04,3.106823351117782295e-05,8.562248945236206055e-02
1.683181108091957867e-05,9.980449676513671875e-01,8.176157848538423423e-07,3.021786369572510011e-06,1.092387691414842266e-07,6.882369234517682344e-07,4.623066161002498120e-06,4.383796294860076159e-07,5.269711837172508240e-04,1.401584013365209103e-03
1.829445928080986050e-08,7.863888984438460739e-10,1.946577968259255442e-11,8.592813093011297809e-12,5.532184779721838197e-11,3.174387835924719070e-12,1.804554283779680190e-10,1.547678001381780355e-12,1.000000000000000000e+00,2.031798196355794062e-08
3.386317985132336617e-06,6.647790996794356033e-06,2.429773012408986688e-04,2.111663809046149254e-03,6.130540743470191956e-03,3.095442662015557289e-04,9.906678795814514160e-01,5.258906167000532150e-04,7.371480137408070732e-07,7.698870376771083102e-07
4.774986791744595394e-06,6.455056222876009997e-08,6.540082693099975586e-01,7.768180686980485916e-03,1.798278302885591984e-03,3.349646627902984619e-01,1.058043329976499081e-03,3.905203775502741337e-04,2.005663191084749997e-06,5.171655175217892975e-06
9.995110034942626953e-01,2.169751809333320125e-07,1.784715277608484030e-04,2.595888799987733364e-04,1.615458700143790338e-06,4.535882180789485574e-05,3.995483268681709887e-07,1.673273345659254119e-06,1.083997858586371876e-06,5.233030151430284604e-07
9.951569437980651855e-01,3.002232915605418384e-05,4.032434895634651184e-03,4.948268906446173787e-05,1.821754085540305823e-05,6.439861608669161797e-04,6.097606456023640931e-05,4.330541742092464119e-06,1.378621618641773239e-06,2.135804834324517287e-06
9.999982118606567383e-01,1.963349404929259912e-12,1.831277359087835066e-06,1.542282568323116720e-08,2.466929993616417960e-09,5.223098398232650652e-09,2.266992371602327694e-09,4.122842067744159067e-10,4.562538714891761771e-12,2.035542220890640408e-11
1.687958720140159130e-04,2.379949137321091257e-06,1.937366463243961334e-02,1.210003066807985306e-02,1.107253367081284523e-03,9.158746600151062012e-01,1.044547025230713189e-04,5.109464004635810852e-02,9.516098361928015947e-05,7.886339881224557757e-05
2.519474406881272444e-09,3.089911437825776375e-09,3.789105917917368060e-08,1.081176925765703345e-08,4.280632492736913264e-05,2.960219535452779382e-05,9.611730966696541145e-09,9.999274015426635742e-01,3.034587303663016655e-10,3.748176879980746889e-08
3.079743793321654266e-09,5.190214577566187870e-13,1.077075808098015841e-06,9.631191677517136895e-11,1.265031983166409191e-06,1.653430103942810092e-06,4.774558526321470708e-10,9.999959468841552734e-01,3.569194852864887579e-12,8.056532871392185768e-14
5.492569925991119817e-06,2.991214842040790245e-06,3.376410313649103045e-05,8.880343557393644005e-06,2.943488652817904949e-05,5.065124241809826344e-06,1.371699545416049659e-05,1.758302005328005180e-06,9.998975992202758789e-01,1.346034082416736055e-06
1.381079554557800293e-01,4.512205850915051997e-05,9.553766809403896332e-03,7.633025199174880981e-02,2.204381860792636871e-03,1.739759147167205811e-01,3.877169219776988029e-03,5.873051285743713379e-01,4.359735612524673343e-06,8.595963008701801300e-03
3.500542417168617249e-02,3.487186739221215248e-03,1.785152591764926910e-02,2.313205450773239136e-01,5.802936502732336521e-04,2.722212672233581543e-01,1.821332261897623539e-03,4.346412420272827148e-01,2.866025897674262524e-04,2.784554148092865944e-03
4.404687956593988929e-07,5.503720501565112500e-08,1.159916973847430199e-05,1.412111073732376099e-01,4.188501770840957761e-05,8.586302399635314941e-01,4.239038753439672291e-05,5.943231008131988347e-05,3.515141031584789744e-07,2.521137957955943421e-06
9.956985585630995748e-16,1.000000000000000000e+00,8.301055020231914994e-15,1.132373779920081298e-17,4.224241040800914696e-19,2.052277363503484293e-19,3.182442644914657004e-13,1.464287140309645751e-19,1.589486463456080134e-12,7.229341501520727964e-14
4.821925636555590700e-10,1.507937871791931173e-11,2.036848745774477720e-04,7.985062921989083407e-08,9.142578960563696455e-07,1.712031227896204655e-08,9.997951388359069824e-01,1.179122435246426903e-07,3.511380769483096742e-11,5.532639679728390547e-09
2.144546442650607787e-06,9.994816184043884277e-01,3.218206257038502827e-10,4.113877988265457475e-11,4.512697073660865144e-12,3.746848751401410382e-12,1.881533595593509745e-09,1.501959472592628853e-12,4.760768490541522624e-07,5.157507839612662792e-04
2.608547688964790723e-08,1.115058823053516335e-09,1.013341488942387514e-06,1.641514609218575060e-05,2.211098504290021083e-08,9.999811649322509766e-01,1.608492681270945468e-07,1.016609303405857645e-06,1.703280361198267201e-07,7.601608231766476820e-09
6.467354207728703841e-09,1.000000000000000000e+00,1.242587196331745858e-11,9.883785456743510167e-11,6.274267807778247108e-14,1.401467917411247655e-12,5.654636758833930799e-10,6.369239771014667539e-12,2.289337296124127619e-11,8.627083047940686811e-09
9.999973773956298828e-01,1.302303331840448664e-08,1.663877242208400276e-06,1.346552664927003207e-07,2.305204276353833848e-07,4.506420623329177033e-07,9.295756342453387333e-08,4.396180752763712007e-09,8.095844883371228207e-09,3.563466677292126406e-08
2.813508217514026910e-05,7.287454195648024324e-07,1.724900305271148682e-02,5.675489082932472229e-04,4.494108725339174271e-04,2.304566442035138607e-04,9.813593626022338867e-01,6.980890248087234795e-06,9.351575727123417892e-07,1.073212042683735490e-04
2.166520804166793823e-03,3.158491495014459360e-07,1.130005717277526855e-01,6.399628706276416779e-03,8.770921230316162109e-01,1.228199689649045467e-03,5.584214159171096981e-05,3.922206815332174301e-06,5.269394023343920708e-05,2.075152139013880515e-07
1.896638508469550288e-07,8.411487506521098112e-09,1.809129389584995806e-05,9.999604225158691406e-01,1.766828177096613217e-07,6.564341219927882776e-06,6.453963123931316659e-07,1.897004835882398766e-06,1.201176837639650330e-05,3.914543000860248867e-08
4.371485928800211695e-08,3.069210718908976787e-10,9.998606443405151367e-01,7.270838864315010142e-07,2.003125887384271664e-09,1.322153337923737126e-07,1.384770730510354042e-04,4.155114030623963117e-10,1.105533531386981849e-08,1.335711430350272622e-09
6.030981269944390988e-10,9.999997615814208984e-01,2.747732163327354371e-12,1.342114787361570194e-11,3.753575954831139816e-13,2.783923197763153723e-14,3.830816908134693222e-08,5.310581618553356087e-13,1.565164248207295827e-10,2.503840335066342959e-07
3.149399344692938030e-05,7.028117465779359918e-08,2.298779040575027466e-01,1.181309819221496582e-01,1.108249835669994354e-02,3.355582654476165771e-01,2.076923119602724910e-04,3.051065206527709961e-01,5.606748914033232722e-07,3.988325715909013525e-06
2.403720463917125016e-05,1.385272071274812333e-06,5.589903146028518677e-02,2.087529515847563744e-03,8.678671438246965408e-04,9.226556420326232910e-01,1.622923882678151131e-04,1.829198002815246582e-02,1.246022634404653218e-06,8.898721716832369566e-06
6.142826123323175125e-07,9.864673018455505371e-01,6.891172432688108529e-08,3.739354781373549486e-08,6.820569886656357994e-09,2.986561398188314342e-08,5.009798314858926460e-06,5.660977876686956733e-06,1.375160536554176360e-05,1.350761763751506805e-02
6.271681091130076879e-11,5.554531501417159234e-09,1.648493933759543218e-16,3.659379531996610107e-17,8.446186552004418172e-18,9.307158319760849580e-18,3.845707722151242959e-16,5.378546983199295958e-16,6.495834008494669187e-14,1.000000000000000000e+00
6.999147899477975443e-06,3.202906029287078127e-08,1.030528480328030128e-07,2.880043536990228858e-09,7.795739520588540472e-08,9.726197625070653885e-10,8.754193459026282653e-08,7.830229797889387555e-10,9.999926090240478516e-01,3.510464141598390597e-09
1.474843543292081449e-06,2.586724622233305126e-05,2.895330311730504036e-03,1.269255280494689941e-01,1.729227733449079096e-05,8.691344857215881348e-01,8.644634508527815342e-04,9.763881826074793935e-05,2.682787089725024998e-05,1.115924078476382419e-05
1.715363562107086182e-02,2.660742320585995913e-04,7.592131197452545166e-02,2.991754328832030296e-03,1.111581572331488132e-03,1.288434374146163464e-03,2.415259368717670441e-02,8.768250346183776855e-01,1.408358948538079858e-04,1.487496483605355024e-04
8.073267526924610138e-03,4.962687566876411438e-02,3.793717769440263510e-05,8.503528079017996788e-05,8.654846169520169497e-05,5.545557087316410616e-06,2.629478512972127646e-05,3.990067853010259569e-05,1.387569063808768988e-04,9.418798685073852539e-01
3.374716834514401853e-05,8.318813797814073041e-07,3.825749736279249191e-04,1.477064233768032864e-05,2.282271816511638463e-05,8.388454261876177043e-06,1.696932713457499631e-06,9.995229244232177734e-01,3.034902647414128296e-06,9.196716746373567730e-06
7.527022717113140970e-06,1.960066811079741456e-06,6.019763077347306535e-06,5.691704154014587402e-01,1.823308934945089277e-06,4.307338893413543701e-01,1.951524382093339227e-06,6.484884943347424269e-05,1.156882944997050799e-06,1.042108578985789791e-05
9.999985694885253906e-01,3.930070158197906949e-10,8.661034485157870222e-07,9.643381559953922988e-08,1.358183538968660287e-07,7.183852623882103217e-09,3.268448359183828700e-11,3.201644460659736069e-07,4.374906215076634908e-09,3.333826725793187506e-08
7.564938627183437347e-03,9.937572258422733285e-07,9.919800758361816406e-01,1.669805442361393943e-06,4.369553353171795607e-04,9.405021046404726803e-06,2.829391689829208190e-07,1.839048877627647016e-06,3.617731408667168580e-06,3.410532656289433362e-07
1.570742344483733177e-03,1.239731209352612495e-04,2.853831392712891102e-04,9.175346493721008301e-01,1.536929979920387268e-02,1.831508614122867584e-02,4.222199693322181702e-02,9.267008863389492035e-04,3.518871264532208443e-03,1.333114196313545108e-04
2.212054717176670238e-08,3.216352979507064447e-07,5.048414464248196509e-10,5.020738824690340607e-10,9.051768883050481662e-12,3.499274134344254605e-11,1.298720436748723728e-10,2.026999401660845024e-10,2.522219322287355681e-09,9.999996423721313477e-01
3.554737020294851391e-07,5.512296175069764104e-10,1.410267259416286834e-06,9.248864785149635281e-07,9.994935989379882812e-01,2.642954314069356769e-05,3.540051238815067336e-07,4.768687358591705561e-04,6.373459537911685402e-09,2.120913400460722187e-08
2.026720612775534391e-04,2.159222458431031555e-05,6.420941650867462158e-02,5.382693838328123093e-03,3.447194816544651985e-03,3.077973611652851105e-03,9.200948476791381836e-01,2.384701510891318321e-03,1.039226208376931027e-05,1.168561051599681377e-03
2.583812829470844008e-06,9.177786353120609419e-08,5.305921658873558044e-04,9.879339933395385742e-01,2.399886143393814564e-04,3.125750692561268806e-03,6.526395678520202637e-03,1.638379995711147785e-03,5.347875031702642445e-08,2.199071104769245721e-06
2.753093397700467904e-08,2.459461335092782974e-03,2.275459265455026525e-10,1.975181684876758936e-10,5.296010158195585404e-11,3.101517376258300374e-10,1.544450678458986204e-09,1.497834634101025131e-10,3.407411668376880698e-07,9.975402355194091797e-01
2.090769557483440622e-09,5.182403117753864308e-11,4.741561861010268331e-05,2.808858994285401423e-07,4.657294484786689281e-04,1.309746533451061623e-08,9.994864463806152344e-01,2.471394289216277684e-08,9.286709734546150230e-10,2.445400548722886924e-10
4.145153434365056455e-05,8.220040202140808105e-01,5.215537512981427426e-08,2.663336662322990378e-09,3.294489125948985020e-09,1.546102912364233362e-09,5.214126019836839987e-08,1.774530300480137157e-09,1.778103411197662354e-01,1.440361957065761089e-04
5.467348795917814641e-10,7.423109002480110519e-12,2.512902028684038669e-07,4.892906524389672995e-09,3.756879607408336597e-08,2.516011843312071505e-09,9.999997615814208984e-01,3.574199269884559271e-10,8.893980170399107266e-12,1.308883383621672891e-11
4.434966838218201701e-10,1.089580856095118122e-11,6.246739303605863824e-07,1.493899448590241263e-09,8.654222938275779597e-07,7.155400577607551327e-11,9.999985694885253906e-01,8.185061656229564164e-11,9.558520641661516493e-12,3.316502905637008780e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806518962956033647e-07,2.507198814782896079e-06,4.462537914514541626e-02,3.643547534011304379e-04,3.214721800759434700e-05,9.547962546348571777e-01,2.381365084147546440e-05,1.428817631676793098e-04,4.533603259915253147e-06,7.316595656448043883e-06
3.913521937071173795e-11,4.676226853655984783e-13,1.545599843666423112e-07,2.344900940087768504e-09,9.999985694885253906e-01,1.203215902023657691e-06,4.508938289404795796e-08,1.632948354313157324e-08,5.434092065215168077e-11,4.219676257716242773e-12
9.201204989039979409e-07,3.851168457913445309e-06,2.607699716463685036e-03,6.040191277861595154e-02,7.668250203132629395e-01,2.468385919928550720e-02,4.436374874785542488e-04,1.450236290693283081e-01,2.849205884558614343e-06,6.630991720157908276e-06
4.009987897291011905e-09,6.055888679412646525e-09,8.860731668391963467e-07,1.106108271642369800e-08,9.517955845694814343e-08,1.093797976636778913e-07,9.999989271163940430e-01,4.357599836524173043e-10,8.036405985123451501e-10,8.719689553737808296e-11
1.571169264025229495e-06,9.457104397370130755e-07,8.341648208443075418e-05,7.177372026490047574e-05,1.916524488478899002e-04,2.323009975953027606e-04,4.067975623911479488e-06,9.994136095046997070e-01,4.966316247134727746e-09,7.897412501733924728e-07
2.120192220900207758e-05,1.021788307298265863e-06,8.657240869069937617e-06,3.857770643662661314e-04,3.078580994042567909e-05,7.141972891986370087e-04,9.492364370089489967e-06,9.988244175910949707e-01,2.741651769611053169e-06,1.655659502830530982e-06
6.510535604320466518e-05,1.034513914532908530e-07,2.350999129703268409e-04,3.272456228733062744e-01,6.012058258056640625e-01,6.843540072441101074e-02,1.611335319466888905e-03,1.196675118990242481e-03,3.404643166504683904e-06,1.457027678952727001e-06
1.328138445576276805e-13,2.648197112986583335e-11,4.594495237597584492e-07,1.161483623945969157e-06,1.241075011648717918e-07,1.004973260165797910e-08,9.999982118606567383e-01,1.802408888806894538e-09,1.384068901155721676e-11,1.784550632266679315e-11
8.199950389098376036e-05,4.325937425164738670e-06,2.404014958301559091e-05,5.891761975362896919e-05,3.647960156172302959e-08,1.732204327709041536e-05,3.296482589121296769e-07,3.590784326661378145e-04,2.049850809271447361e-05,9.994335770606994629e-01
2.343019218642439228e-07,1.085631229216232896e-04,3.829171646430040710e-07,2.122323785442858934e-04,1.832843921079074789e-08,1.697451637028279947e-07,9.995192289352416992e-01,8.224642300547202467e-09,1.328840335190761834e-05,1.458877231925725937e-04
8.338623956660740077e-06,1.008242489497490624e-09,9.999849796295166016e-01,8.050324851183177088e-08,3.473862079772516154e-06,4.266111020001517318e-08,2.806458354598362348e-08,3.100620688201161101e-06,8.433296838639137150e-10,5.576971662257790285e-10
6.370953542500501499e-08,1.305654716288184858e-11,1.309378944824857172e-06,1.506775561210815795e-06,9.999942779541015625e-01,4.211957218558382010e-07,8.340629520375841821e-09,2.414580876575200818e-06,1.861772958022811508e-10,2.111569252782885542e-10
9.876704216003417969e-01,1.044026703311828896e-06,1.208513043820858002e-02,9.581551421433687210e-05,5.661159593728370965e-05,4.756660928251221776e-05,1.408138268743641675e-05,1.584052188263740391e-05,1.186065401270752773e-05,1.457452185604779515e-06
5.923872347921133041e-03,8.979977965354919434e-01,7.120142690837383270e-03,5.054755136370658875e-02,1.121818739920854568e-02,5.143991438671946526e-04,1.403220649808645248e-02,8.972906507551670074e-03,1.076599801308475435e-04,3.565302584320306778e-03
2.502503339201211929e-04,3.212874798919074237e-05,1.270998967811465263e-03,9.781289696693420410e-01,1.668423879891633987e-03,1.690360531210899353e-02,2.811273043334949762e-05,6.031625089235603809e-04,1.110034529119729996e-03,4.384680778457550332e-06
9.443076578463660553e-07,7.158693904329993529e-08,1.610425351827871054e-05,3.997388703282922506e-04,2.147511258954182267e-05,2.752505242824554443e-04,9.992730021476745605e-01,2.932773099928454030e-07,5.277237050904659554e-06,7.807444490026682615e-06
6.317742418104899116e-07,2.301384682823481853e-08,3.371909260749816895e-04,8.680338942212983966e-05,9.982695579528808594e-01,9.055806440301239491e-04,7.022085355856688693e-06,3.931148094125092030e-04,3.706141882275915123e-08,1.565709517592495104e-08
1.218808931298553944e-03,2.709009218961000443e-03,5.677462922903941944e-06,1.081860574458914925e-07,1.028440692607546225e-06,2.742430922353378264e-07,2.240510075353085995e-04,2.430056838420568965e-06,7.056471076793968678e-04,9.951329827308654785e-01
9.260697697754949331e-05,1.000215743562904436e-10,9.996334314346313477e-01,2.065373701043426991e-05,2.618421149236382917e-06,2.667865828698268160e-06,2.458142407704144716e-04,2.091682517857407220e-06,2.389893838383727598e-09,3.793479663727339357e-08
1.740071281508548395e-11,5.078620510245990261e-11,3.242274146941781510e-07,3.538387360890737909e-08,1.224502312879849342e-07,4.480681103924410991e-10,9.999995231628417969e-01,2.732289568208035035e-11,1.144115913120913319e-10,2.220896244686798582e-10
9.998624324798583984e-01,1.797499038502792246e-07,1.389826502418145537e-05,9.689042457239338546e-08,5.999139318646484753e-08,1.464579835186441414e-08,4.394026253962124429e-10,7.339409080486802850e-09,1.229659392265602946e-04,1.908377811332684360e-07
5.846020765602588654e-03,3.279199631833762396e-07,4.170953761786222458e-04,9.087331593036651611e-03,4.368207454681396484e-01,2.631540037691593170e-02,6.563140050275251269e-05,5.214418768882751465e-01,2.954859382953145541e-06,2.541991761972894892e-06
2.312528835091143264e-07,2.917072379204910249e-07,1.496092636443790980e-07,2.881399563392506025e-09,5.158177773800787236e-10,3.239212231775923101e-09,6.231232418940635398e-08,2.811963772941794559e-09,9.999978542327880859e-01,1.358432086817629170e-06
8.275698182291790772e-11,5.118659910806257901e-15,6.190729786442750182e-12,1.204332721873799250e-13,2.346957961307793994e-09,1.519302877950323705e-10,4.860609798765930245e-14,1.000000000000000000e+00,1.461583514332791441e-15,1.049207599192756094e-14
7.532512569241589517e-08,5.489240706424425298e-08,1.316399993811501190e-05,6.297189742326736450e-03,1.519957550044637173e-05,9.935918450355529785e-01,8.705433174327481538e-07,8.022789552342146635e-05,6.492242476952014840e-08,1.211244352816720493e-06
1.642024653847329319e-05,4.914336750516667962e-05,2.012883123825304210e-05,9.750248789787292480e-01,7.601832476211711764e-05,1.981117202376481146e-05,4.326351045165210962e-04,1.807538606226444244e-02,6.165155675262212753e-03,1.204744912683963776e-04
3.189819108229130507e-04,1.410770462825894356e-03,7.184173911809921265e-03,8.525034189224243164e-01,2.164519159123301506e-03,1.118126511573791504e-01,2.286610752344131470e-02,6.392513168975710869e-04,9.944178164005279541e-04,1.056800028891302645e-04
3.586494131013751030e-04,8.964947006973034149e-09,1.496677839440962998e-07,2.068313875724925310e-08,1.608087814020109363e-06,9.145269430632652075e-09,1.017780135725843138e-07,3.390775882294860821e-09,9.996393918991088867e-01,3.023255246148437436e-08
1.249371507583418861e-05,4.716490309419896221e-07,3.253747010603547096e-03,5.491733551025390625e-01,2.193855179939419031e-04,4.369665086269378662e-01,1.009584311395883560e-02,1.182111445814371109e-04,1.479000547988107428e-05,1.452310534659773111e-04
1.146087288361741230e-05,1.422169382259141912e-09,9.999885559082031250e-01,2.534661369679724885e-10,1.614913869296685789e-09,1.919686187790148324e-09,2.400920706691067608e-08,3.354213018447183003e-10,6.081737197183301191e-11,5.262145386097927258e-09
1.813525045690767001e-06,2.883520267005224014e-08,1.000253716483712196e-03,3.450722142588347197e-04,8.474063361063599586e-04,3.050421073567122221e-04,9.974955916404724121e-01,3.745800313481595367e-06,2.775775556074222550e-07,6.915441304045089055e-07
4.877148239756934345e-05,1.711874375587285613e-08,3.099205230228108121e-07,9.998884201049804688e-01,1.774416773514531087e-06,4.540369263850152493e-05,1.105544833990279585e-05,4.203390062684775330e-07,3.449451469350606203e-06,3.228496154861204559e-07
5.262761754165623529e-11,2.231310425315768953e-08,6.894619541952806685e-09,2.732213899570012927e-10,6.325889811975571320e-10,1.222363366082390712e-08,9.999998807907104492e-01,3.861474340283166384e-08,1.006564137595589159e-10,1.163376062152110535e-09
1.636278927326202393e-01,1.096809729933738708e-01,4.712599888443946838e-02,5.663830321282148361e-03,5.868060397915542126e-04,5.729621648788452148e-01,2.548575575929135084e-04,2.672099253686610609e-05,6.960637122392654419e-02,3.046436421573162079e-02
1.665409581619314849e-05,6.123605178487423473e-09,8.069388286457979120e-07,4.075986453244695440e-06,6.184628546179737896e-06,1.106935178540879861e-05,3.730599473783513531e-08,9.999531507492065430e-01,6.167702792936324840e-09,8.008909389900509268e-06
4.630700800589693245e-07,6.409155872688643285e-08,6.151452544145286083e-04,1.066710101440548897e-03,9.958000779151916504e-01,1.606683654244989157e-04,2.330565592274069786e-03,2.329777635168284178e-05,2.589788721252261894e-07,2.722369345065089874e-06
3.971231308241840452e-07,1.979304636856582533e-10,3.551795089151710272e-04,4.785941200680099428e-05,9.609051630832254887e-06,9.994908571243286133e-01,7.995329838195175398e-07,9.528361260890960693e-05,3.794577152493872063e-10,2.947087462956687887e-09
6.864438546472229064e-07,6.837323762720615150e-11,1.276302707964305228e-08,2.676536547951968714e-09,5.018965794079122134e-07,1.289272120175155578e-07,5.681191628248427605e-10,9.999986886978149414e-01,7.926598821761388081e-10,2.684846478473446041e-08
8.907306892069755122e-07,1.427720349056471605e-06,1.927815684865663570e-09,6.520948277882743227e-12,4.809043788189804047e-12,2.189002668365191973e-12,2.869161019880550612e-10,3.796512410003671789e-11,4.627744090157648316e-07,9.999972581863403320e-01
9.999852180480957031e-01,1.649761993682830052e-09,1.355564745608717203e-05,1.638400859427235901e-09,5.070398856332758442e-07,8.439654530789653109e-10,5.616697773547230099e-09,4.538329712033828400e-10,7.652286058146273717e-07,8.225087277935472230e-09
2.496353685855865479e-01,1.488615234848111868e-04,5.832148715853691101e-03,4.232042934745550156e-03,2.705591619014739990e-01,8.542075753211975098e-03,4.578029271215200424e-03,4.563644230365753174e-01,5.687901648343540728e-06,1.021470452542416751e-04
5.573060235519733396e-09,7.854963257614144823e-08,2.053510606003783323e-08,2.790412736430880614e-06,1.020933382278599311e-08,7.582601142530620564e-07,9.999961853027343750e-01,1.372420825873632566e-07,2.613245453364498871e-10,7.539904700593069720e-09
2.296154585912368873e-11,1.363672629678402970e-13,2.245777730447429121e-10,2.991188963186175442e-10,6.448338041309398250e-08,9.332463690725489869e-08,5.044270556808783113e-12,9.999997615814208984e-01,5.078248477112523585e-13,7.481611359085038604e-13
5.350264310836791992e-01,1.780905877240002155e-03,3.226038217544555664e-01,1.162034750450402498e-04,7.435363251715898514e-03,2.166597369068767875e-05,8.533487096428871155e-03,1.025235862471163273e-03,7.386414706707000732e-02,4.959275200963020325e-02
7.572351694107055664e-01,1.133584919443819672e-05,8.494716137647628784e-03,2.431172761134803295e-04,2.618925645947456360e-03,4.778792572324164212e-05,5.034130026615457609e-06,1.679662149399518967e-03,2.295367717742919922e-01,1.275092217838391662e-04
1.942110806703567505e-02,1.278580893995240331e-04,1.274240203201770782e-02,4.727337881922721863e-02,1.434142352081835270e-03,9.143665432929992676e-01,1.571796718053519726e-03,2.728933701291680336e-03,1.343059120699763298e-04,1.994420890696346760e-04
8.057110534309686045e-08,1.218354417353850749e-09,9.929629413818474859e-06,1.728200353682041168e-02,3.423204761929810047e-04,9.801980257034301758e-01,1.118163140745309647e-06,2.166363410651683807e-03,8.322845523878186214e-09,6.869944257914539776e-08
8.004271425306797028e-03,1.969928707694634795e-04,6.203967146575450897e-03,7.205641865730285645e-01,1.977321505546569824e-02,2.318905293941497803e-02,9.855459444224834442e-03,2.080645561218261719e-01,3.547045344021171331e-04,3.793559269979596138e-03
3.875264665111899376e-04,1.028871047310531139e-04,8.546728640794754028e-03,7.938120365142822266e-01,5.905315745621919632e-03,8.429078012704849243e-02,1.454082434065639973e-03,5.198544022277928889e-05,5.963898822665214539e-02,4.580970853567123413e-02
2.435471913031506119e-07,5.442232775543232037e-10,1.376085720039554872e-06,1.189174963656114414e-05,7.495987858208152943e-11,9.999864101409912109e-01,1.053327980393703456e-10,8.257560324409496388e-08,1.818183242852100534e-10,5.504105504705592011e-10
3.817044489551335573e-04,2.582256216555833817e-03,4.544119001366198063e-04,5.927560323470970616e-06,2.240089543192880228e-06,1.117483134294161573e-05,6.431426299968734384e-05,4.545167394098825753e-05,5.607289858744479716e-05,9.963963627815246582e-01
1.904847479750060302e-08,1.174925934321890963e-09,3.186580433975905180e-04,6.879866850795224309e-05,9.975926280021667480e-01,2.650133101269602776e-04,7.348805866058683023e-06,1.747439848259091377e-03,1.437226426759252718e-08,6.639243821382478927e-08
5.059692284703487530e-06,1.682949800851929467e-06,8.848781362758018076e-06,2.409616718068718910e-03,1.819487351895077154e-06,2.291076043547946028e-06,9.975590705871582031e-01,8.004542451089946553e-07,3.544527316989842802e-06,7.308420663321157917e-06
1.335467368335230276e-05,1.071120152573712403e-07,9.648530976846814156e-04,3.380374691914767027e-04,9.931856393814086914e-01,5.314367823302745819e-03,1.825225626816973090e-04,5.002956982025352772e-08,9.741157782627851702e-07,2.031527124302101583e-08
