1.890538362997787845e-15,1.982879211936960928e-06,2.801722773263046212e-20,1.739590296508339402e-19,7.804303676595765776e-20,1.656449597658810322e-19,1.449508126609950429e-17,2.233510076623832570e-17,1.872296398865505584e-13,9.999979734420776367e-01
5.772765820921677005e-09,1.050645126454696765e-09,5.474621866596862674e-05,1.135900393128395081e-01,9.484925976721569896e-05,8.862459063529968262e-01,1.396596508129732683e-05,5.623245442620827816e-07,1.711871790155417017e-11,1.084058176559210551e-09
6.778160333633422852e-01,6.478457711637020111e-03,5.221228348091244698e-04,5.399303518061060458e-06,4.105277359485626221e-02,1.642296228965278715e-05,7.895225166976160835e-07,5.841634265379980206e-05,2.482005208730697632e-02,2.492294311523437500e-01
9.979971051216125488e-01,4.319431809562956914e-06,1.798493671230971813e-03,1.411143557561445050e-07,1.254437229363247752e-04,2.914371179940644652e-06,2.217491434919338644e-08,1.503299608884844929e-05,1.633704300729732495e-06,5.487107046064920723e-05
1.382110781378287356e-08,6.499922387715137439e-18,1.000000000000000000e+00,2.040076874793017581e-12,5.397045657606902580e-12,1.743122315868601835e-14,8.262524345270527704e-12,4.800688930483795486e-16,2.227016907338638316e-15,4.031934860820319037e-20
4.551932519802903698e-08,5.136508758477389969e-14,3.455808084140699066e-08,9.998565912246704102e-01,1.366324227092263754e-07,1.424378278898075223e-04,2.106404828339236701e-09,7.162551014516793657e-07,5.319954199389798077e-11,1.732992547208433987e-12
4.315015301108360291e-02,2.737003887887112796e-05,1.511833488621050492e-06,1.951656668097712100e-05,7.512984012691958924e-08,3.898307454619498458e-09,1.396521454033461396e-09,9.499457576112035895e-08,9.561405181884765625e-01,6.607045652344822884e-04
4.026471435238007093e-16,3.548641017004287920e-20,3.840538455833486520e-13,1.404700977758466252e-08,6.638383554880347703e-14,1.000000000000000000e+00,1.820767067992369050e-16,4.724951983489655838e-13,3.033869357814828323e-18,8.990644275812333965e-18
1.000000000000000000e+00,6.113230327362733155e-15,7.465369988857162298e-11,1.333912754558630454e-11,2.033302237691714254e-08,9.369307630083256733e-13,3.520320280161299501e-16,9.467246864930389805e-13,2.572447588278237163e-09,3.650245795731865694e-14
3.668339848518371582e-01,6.259427666664123535e-01,9.780713298823684454e-06,6.290424039434583392e-07,1.624455217097420245e-05,2.766129682640894316e-06,1.138045490733929910e-06,7.645126606803387403e-05,6.451790795836132020e-06,7.109831552952528000e-03
1.371792563986673485e-06,1.014475117244728608e-07,1.054129015187754703e-07,1.063891659214277752e-06,9.999954700469970703e-01,8.910735260769797605e-08,1.098739744520571548e-06,5.997931680212786887e-07,1.582708075709149398e-09,6.272404107221518643e-08
2.832908723127214185e-18,1.081654382083458224e-14,4.127595888778895494e-13,1.944387556177193930e-16,5.913491170433341371e-16,6.988909081860226677e-15,1.000000000000000000e+00,2.733727557558907001e-20,7.160283211387911502e-19,1.067876147509636540e-19
1.058558555087074637e-04,4.931019066134467721e-05,8.665762725286185741e-04,8.252471685409545898e-01,1.678866446018218994e-01,7.449977420037612319e-05,4.458591807633638382e-03,5.722734204027801752e-05,1.140310894697904587e-03,1.137906147050671279e-04
2.165793233643853455e-08,7.695859494560863823e-06,3.046448648902355671e-09,2.060583908364277406e-12,1.787263235629096836e-13,4.229570860214693084e-11,1.665733939670843711e-10,3.171257034750851744e-09,3.726412511895205171e-09,9.999922513961791992e-01
4.526812702465576876e-09,1.411627000187654080e-12,9.996486902236938477e-01,1.378589104206184857e-06,6.362806743709370494e-05,2.856516512110829353e-04,6.044325004950223956e-07,1.441691099834940815e-09,2.722173310062189072e-14,4.768726104102671837e-13
9.999940395355224609e-01,4.502646172577229322e-11,2.053229195553285535e-07,1.781903392839012668e-06,1.791724435484809419e-09,6.211797654032125138e-07,2.717110043903847583e-11,3.345577169966418296e-06,1.447892472583589552e-08,5.120301960204187708e-10
5.516830048346577087e-12,3.481143799328838273e-14,2.523732109693810344e-05,1.839025344452238642e-06,1.443392466171644628e-05,9.999314546585083008e-01,2.738455684436758020e-09,2.699828655750025064e-05,2.389653416551978937e-13,7.071357388532817367e-12
6.621594650368933799e-08,2.307795610428237110e-13,1.340000653726747259e-05,8.711154020346612015e-10,8.222902891930061742e-08,2.422254112843802432e-07,3.879640532444827983e-12,9.999861717224121094e-01,2.872464906992361344e-13,1.122651482887704333e-08
2.368174989442195510e-07,1.105175702832639217e-03,7.452305908373091370e-06,5.337494015693664551e-01,3.685121541252556199e-08,4.635438024997711182e-01,5.414300248958170414e-04,1.318915110459784046e-07,1.135128786700079218e-05,1.041023759171366692e-03
1.340888121023620094e-13,8.845851893054061203e-19,2.219638191576869292e-15,8.261418216193305852e-09,1.269059405223935469e-14,1.000000000000000000e+00,4.289427784454980311e-16,9.697482346218005977e-14,4.508038716335189698e-17,2.761421293048543874e-18
3.952285965169721749e-07,6.434167176485061646e-02,7.543374952456716187e-11,1.407148486273768206e-12,3.411327427135790735e-12,5.690883419888492778e-13,4.177412638028954461e-09,2.699089290557257076e-14,5.143836606293916702e-03,9.305140972137451172e-01
4.361719230050084330e-22,4.069785869285397101e-24,1.302045292056687373e-20,5.546366772306309034e-21,6.850732546352655827e-13,6.895953992162645249e-15,3.196831732080108673e-20,1.000000000000000000e+00,4.697108808158953002e-23,4.341396595409780624e-24
5.162178938976878795e-14,9.822692138838906573e-12,1.602418198132227189e-09,1.997620565816760063e-03,1.527013360203000047e-08,9.980021119117736816e-01,2.067950362061310443e-07,8.110387028636978357e-09,2.104952462333997687e-10,2.041078081289199320e-13
9.075827200888397783e-09,9.999992847442626953e-01,4.248874689583015396e-12,6.835052272433084219e-13,1.006887628829389314e-11,9.491630571789588799e-13,1.647960197123654602e-14,6.021322763311021120e-14,8.310693999646900920e-08,5.690855573448061477e-07
9.336214361610473134e-07,1.985782631663823850e-07,1.411488028679741547e-05,4.328528011683374643e-04,2.735682573984377086e-05,9.165342635242268443e-05,9.993237257003784180e-01,7.867304520914331079e-05,2.503852010704576969e-05,5.444055204861797392e-06
2.913883889732460375e-08,2.136876370295581751e-10,2.905751898651942611e-05,4.228263795375823975e-01,1.185379369417205453e-05,2.836155518889427185e-02,2.841366253392152430e-08,5.487708449363708496e-01,2.448470537430580407e-09,2.803736833811854012e-07
1.952025543430161575e-14,1.254213066737008830e-09,5.623736286952018193e-17,1.701152847124709998e-17,2.362507154779721168e-20,1.342429735901689365e-19,3.970403148085692750e-16,2.138841406186731191e-17,2.176673292360342161e-15,1.000000000000000000e+00
1.000000000000000000e+00,1.021227684605620679e-19,4.143707599268964259e-11,1.056589830141256223e-14,2.494427326369189069e-14,4.990900660822470900e-15,3.972758489045246149e-20,3.748047735008578317e-16,1.008962946286336149e-14,8.338528498972274088e-17
5.202576983720064163e-03,6.331188138574361801e-03,9.877625703811645508e-01,7.455843160641961731e-07,3.659021240309812129e-05,4.479989729588851333e-05,8.352696454494434875e-07,3.845779872335697291e-07,4.147803992964327335e-04,2.056267985608428717e-04
8.873892511473968625e-06,1.019794027001807990e-09,9.985530972480773926e-01,5.163925038687011693e-07,5.076371598988771439e-04,2.800780521283741109e-06,2.016276539507089183e-06,9.250619332306087017e-04,4.910677975367150339e-10,2.510648590067776631e-12
4.933251029903829021e-10,5.433955192565917969e-01,3.302563272882252932e-04,4.561561942100524902e-01,1.124344645164754297e-10,1.143506742664612830e-04,2.869831178031745367e-06,1.102020601509434705e-12,8.140738714246253949e-07,3.151495775455259718e-08
4.891242610938206781e-07,2.805060220559263406e-12,9.384805821355257649e-07,2.071519489277307002e-08,9.999979734420776367e-01,5.895023136304189393e-08,3.061271236504126136e-10,4.801790964847896248e-07,1.583935205218267583e-09,7.683595784364199988e-14
2.140550634521787288e-07,5.468679592013359070e-03,4.529532976448535919e-03,6.017304062843322754e-01,2.483875723555684090e-04,8.658890728838741779e-04,3.851513564586639404e-01,1.421081208263785811e-07,5.303201396600343287e-05,1.952420570887625217e-03
1.692581491630207324e-10,9.942446351051330566e-01,2.250593933439404282e-09,1.974187092855572701e-03,2.376664698378050389e-10,3.779683960601687431e-03,3.115701758815703215e-07,7.931305612274286432e-11,8.351794917871302459e-07,2.454282821418019012e-07
7.816828434537015369e-11,5.918480372457679550e-09,9.335123650089371949e-06,1.077249296940863132e-03,1.176560326712206006e-04,9.986948370933532715e-01,7.177487759690848179e-08,1.003401121124625206e-04,6.278957822430930591e-12,6.211660092958481982e-07
1.019768169499002397e-04,1.934156869538128376e-03,2.676656004041433334e-05,5.126899850438348949e-05,7.705203643126878887e-06,8.093395990727003664e-06,3.235765689169056714e-05,9.438033998776518274e-07,7.123044342733919621e-04,9.971243739128112793e-01
2.158714610719482053e-21,7.248925688470925686e-24,1.025985200974022346e-16,1.344560584832371619e-13,7.278897809300718597e-19,1.000000000000000000e+00,1.834749768099550585e-20,2.797982758841448953e-14,1.619610450727004173e-22,4.099334247989478645e-21
9.999815225601196289e-01,1.074301945518877765e-15,2.340909410758484910e-10,1.016348680563106122e-12,5.571909947321707079e-11,2.705558970560032785e-15,3.008016224816177468e-15,1.859175274059802867e-15,1.851124216045718640e-05,3.086701562209602512e-14
3.191434616578447958e-10,9.137375855949869674e-10,2.357037942601891700e-07,2.203615139251269284e-07,9.998883008956909180e-01,3.875597030855715275e-06,9.477684415060139145e-08,1.072385930456221104e-04,6.941269390867144118e-13,1.187972289984351448e-11
3.413635259880143380e-12,6.155023574829101562e-01,9.949111846874192366e-13,6.913073087068399847e-13,4.118397788598071596e-13,5.619303922357714049e-16,5.531666162454651481e-13,1.100923348253297906e-13,8.207270418836287718e-09,3.844976723194122314e-01
1.548527734485105611e-06,6.199329163791844621e-06,6.212519016116857529e-03,2.535856701433658600e-02,1.396980583667755127e-01,8.278885483741760254e-01,1.817707197915297002e-05,1.372259866911917925e-04,5.035430658608675003e-04,1.755939010763540864e-04
1.332248444668948650e-03,3.797849640250205994e-04,5.100668204249814153e-05,1.014511799439787865e-04,2.150153193269943586e-07,1.262266869161976501e-05,1.971973802028514910e-07,1.009018660624860786e-06,1.520711090415716171e-02,9.829143881797790527e-01
4.996131508505641250e-09,2.149655627114999135e-11,8.341248758370056748e-08,9.840338230133056641e-01,1.222474477202695198e-08,1.140098832547664642e-02,1.815607525434970171e-10,4.565062932670116425e-03,8.404437146225518518e-09,8.181032740139926318e-09
2.849010825157165527e-01,3.707885742187500000e-01,4.809396807104349136e-03,2.363934963941574097e-01,3.406468406319618225e-02,5.348915979266166687e-02,1.166778616607189178e-02,5.142315058037638664e-05,3.792151808738708496e-03,4.224340955261141062e-05
5.400187001214362681e-05,9.517680155113339424e-08,2.312842756509780884e-02,8.520632982254028320e-02,5.557687487453222275e-03,1.547480002045631409e-02,8.705587983131408691e-01,1.985282324312720448e-05,7.533851320573603516e-10,1.317851272553127728e-09
3.360812062674911616e-12,8.706897182408912528e-12,4.738340423423182540e-15,3.455803580513952360e-15,1.121759369421271302e-12,2.403198489818111905e-15,2.900446216888433529e-16,1.134074371277006207e-14,1.000000000000000000e+00,1.857469560107016804e-11
9.798220992088317871e-01,5.910460458835586905e-07,1.961292326450347900e-02,4.294161408324725926e-05,3.466300040599890053e-05,1.548165471376705682e-07,1.160638748842757195e-05,3.410641966183902696e-06,4.490932624321430922e-04,2.237770058854948729e-05
8.168505871708475752e-08,2.223062665507313795e-06,4.330182491685263813e-05,9.047792991623282433e-04,2.907825110014528036e-04,2.586461370810866356e-03,9.961695075035095215e-01,1.116273917745047584e-08,2.752510930292828562e-08,2.715205255299224518e-06
4.942367647735114384e-20,1.801785076188012431e-18,3.734499168239757694e-11,9.761119863782585782e-13,1.848431428747490516e-16,1.000000000000000000e+00,1.450722544480906318e-13,3.535362493426127305e-18,2.639977117055346010e-18,1.558999708187879554e-18
4.657676219940185547e-01,1.305650032534799720e-11,5.342323780059814453e-01,1.444323949328918388e-08,6.750560110901915323e-09,2.225347017770218372e-09,4.623888383292751314e-09,1.316251144536928486e-12,1.401185123484083306e-08,1.866629420477217138e-11
3.028289771722647572e-11,1.182360254148306922e-08,8.228090924529071759e-14,1.894794703557740705e-15,1.514568495677981724e-15,1.956494658666464714e-14,4.993943084584395731e-13,4.226002222062374318e-17,1.000000000000000000e+00,2.057745814021405550e-11
5.911666711710950040e-09,9.999891519546508789e-01,1.943180613636695357e-15,2.651263086614958264e-17,9.300917242039136987e-18,6.594184581599230261e-17,1.110690163295567287e-14,4.316063258673129225e-19,1.395040860607821287e-09,1.087433429347584024e-05
1.098131676736946449e-12,2.405472773281489701e-15,1.980065200343772425e-12,2.223650083510442244e-12,8.721857369664576254e-08,3.441070692278280774e-11,1.252925614147972270e-18,9.999998807907104492e-01,4.455330767703310775e-17,5.210819107170775507e-16
8.141230467550997218e-10,9.554322133453752031e-08,9.404205229657236487e-06,7.511767421419790480e-07,5.767974639581119334e-11,9.999881982803344727e-01,5.225387678109427725e-09,1.238519985236052889e-06,1.119235619739811227e-07,1.183515578873084451e-07
5.320410778608675173e-11,2.104524332580126611e-10,1.763462705639540218e-06,2.051033312454819679e-03,3.636279721774826612e-09,1.481000508647412062e-04,9.977990984916687012e-01,4.902923119581847899e-12,3.374740487060989835e-10,2.929493037040487025e-10
5.781738477740605564e-15,1.935358304763212800e-04,8.524462653370311181e-18,1.129268419823465350e-18,1.065166593820803355e-21,1.044586342280747301e-17,1.214820476303629920e-15,8.363404099908306980e-20,4.174036486050526976e-15,9.998064637184143066e-01
3.072591198360896669e-06,4.452009039201954010e-10,2.033950440818443894e-04,9.930832386016845703e-01,1.481411215920047653e-09,6.708300206810235977e-03,1.151841004798370705e-07,1.940309175552101806e-06,4.829159649943903787e-08,5.339565595230411077e-11
3.850917892123106867e-06,8.130998097044539463e-09,9.999889135360717773e-01,3.052012809146020800e-11,1.152192936615392682e-07,2.728165249266112369e-09,6.987210781517205760e-06,8.728279058713150906e-13,3.044662477691417735e-08,1.885918088362359413e-08
2.059784719676827081e-06,1.471878334768916829e-07,1.581014948897063732e-03,9.924145340919494629e-01,4.943928681313991547e-03,6.723104888806119561e-05,2.064448381133843213e-05,9.699643123894929886e-04,4.266705104782886337e-07,2.940311283339269721e-08
3.077502662429676406e-12,1.733118093483199118e-09,1.208624780119071929e-12,1.293242386450458876e-15,3.954665474449054862e-17,5.446670675243736603e-13,8.127652129335909137e-15,4.621166967697706157e-15,7.609642083128420609e-13,1.000000000000000000e+00
1.365853790957771707e-06,8.527077710596131510e-09,5.153084057383239269e-04,6.487618088722229004e-01,3.861018631141632795e-04,3.490174710750579834e-01,5.651263054460287094e-04,6.817654939368367195e-04,7.085227116476744413e-05,2.348742640378986835e-07
5.746332298883771728e-10,2.477075966567099385e-08,6.696897116853506304e-07,3.349571721628308296e-03,4.816864702661405317e-07,3.731448575854301453e-02,9.593322277069091797e-01,2.547401891206391156e-06,4.642159545653612440e-09,3.238265655625127692e-09
1.530805093352682889e-06,9.999288320541381836e-01,1.100309177104463743e-09,1.434043497283710167e-07,7.316889316655306175e-09,6.911974281820221222e-08,4.907460038339195307e-08,5.432718164222194446e-11,3.433123856666497886e-05,3.505560380290262401e-05
9.999995231628417969e-01,1.409218697290270939e-07,1.644317819682328263e-07,9.498556607923092088e-08,5.199718693810195802e-12,2.617789984782348256e-09,7.111918259167238077e-12,2.922619394760128664e-12,1.130260045556497062e-07,3.269177817344370851e-09
1.655926437638122195e-11,1.420098729431629181e-02,4.865601872143868190e-14,1.416379212204956650e-17,1.188428782551758040e-16,3.421127692779696609e-17,2.922146574192707735e-13,1.112467016734502645e-17,1.976321328811536659e-10,9.857989549636840820e-01
9.359826445579528809e-01,2.867009811780008022e-07,5.963805597275495529e-05,1.230288138032165079e-08,1.794084325545952652e-09,1.198842003446998206e-08,3.094731073360890150e-05,5.849904116672632881e-09,6.392639875411987305e-02,5.760440568991498367e-09
2.588328314699628319e-13,2.342259358556475490e-05,8.539719338024361734e-17,2.115293617349633948e-13,1.845721963495897041e-19,3.083555681843500040e-14,4.568280295113956576e-17,9.617483398366243443e-17,4.657938479368795015e-09,9.999766349792480469e-01
1.672361236160213593e-07,9.300482606278137609e-11,7.983719886367132701e-14,1.383038106782252807e-13,4.161127009367354690e-13,1.404481423468353224e-15,7.913449355436558141e-14,3.916966751119175128e-16,9.999998807907104492e-01,1.178329352494178472e-13
1.964039029189734720e-06,2.191443727872499636e-11,2.994675618595010747e-10,4.656566798821870634e-10,1.816371650420478545e-06,6.991452892179950140e-07,4.023707061984183042e-11,9.999954700469970703e-01,9.499141111288939010e-14,5.486219464834185544e-11
1.290064854941874728e-08,8.982411169033976961e-13,1.242921712218958419e-06,3.550510108470916748e-02,8.033875928958877921e-06,6.463357247412204742e-03,1.235337432348160291e-08,9.580222964286804199e-01,6.074138414469132385e-10,4.480260292535204192e-13
7.195086800493299961e-04,6.272704806178808212e-03,4.180933907628059387e-02,3.950090613216161728e-04,2.213336119893938303e-05,2.313794754445552826e-02,3.142618807032704353e-04,6.127616507001221180e-04,1.509865396656095982e-03,9.252064228057861328e-01
6.137998980193515308e-07,8.024200054412844452e-11,4.489570856094360352e-04,4.515229165554046631e-01,3.600942363846115768e-05,5.479514598846435547e-01,3.729967647814191878e-05,2.745471874732174911e-06,1.432839402681906904e-09,6.696887835944131950e-12
4.036203316015729570e-11,6.690119985774956035e-11,9.589811043042573147e-07,9.995887875556945801e-01,2.812453603837639093e-04,1.283417659578844905e-04,6.963076089050446171e-07,1.611583400062954752e-08,4.471486982765560114e-12,1.352051630376660540e-11
3.087466914075687185e-12,1.540542172995262860e-11,3.589873731613124619e-09,3.427550154810887761e-07,9.354041846654226333e-12,9.999328851699829102e-01,7.506778532118119074e-10,6.677639612462371588e-05,5.101357992309167935e-15,2.817894806383947071e-10
1.784636992852028925e-06,3.985775765613652766e-05,9.411618709564208984e-01,1.529760076664388180e-03,7.928495178930461407e-04,7.554006297141313553e-04,5.560303106904029846e-02,1.148776791524142027e-04,1.014500261575790319e-09,4.100451178601360880e-07
2.711384450293508053e-09,6.996871970699203303e-09,2.468945936584532319e-09,1.492138108005747199e-04,5.412085556599777192e-06,1.282518496736884117e-04,6.576968303306784946e-08,9.996975660324096680e-01,3.707246287731891243e-09,1.954409162863157690e-05
2.647990731929894537e-05,2.198682551579622668e-07,2.121242772545883781e-07,2.034147144058806589e-07,3.953818605850756285e-09,1.261560328202904202e-06,3.946875608562550042e-07,4.732163993992344331e-09,9.991164803504943848e-01,8.547839242964982986e-04
4.007285226304696524e-13,2.584304298336448369e-13,3.435389610029090891e-16,2.231385920221234942e-13,4.326088376416237224e-09,5.075768694240423429e-10,1.238938196784853710e-18,1.000000000000000000e+00,1.688933007197137627e-16,2.565988754810177852e-09
4.322120092381531720e-11,5.476034903306725710e-11,2.390592328538332367e-07,4.945501859765499830e-05,6.565923627022129949e-07,9.995889067649841309e-01,9.571073314873501658e-05,2.650553069543093443e-04,1.100162495826229048e-11,8.648234905983542831e-11
1.349579050698154824e-16,3.017164968387164858e-13,4.255957019567273093e-20,1.095007348483949069e-19,2.119797540044709383e-21,1.454971794142591546e-19,4.097397805250794936e-20,2.497334525010310283e-19,9.651830658492788206e-14,1.000000000000000000e+00
1.716474151128213194e-14,1.000000000000000000e+00,3.802265056647795001e-17,1.550523691848625249e-19,5.693753636136422777e-20,2.905014884304074160e-19,8.678006400214241837e-18,3.861255938340381702e-18,2.256802556231039770e-16,5.156703952735597341e-10
4.583179114003854693e-10,4.073223556404562129e-14,1.616257845020514674e-16,5.388243323745101065e-11,1.258448595700412267e-18,2.208117749400822756e-16,4.254354499302119384e-18,2.758328911415738882e-16,5.846534736377029251e-13,1.000000000000000000e+00
5.705132480215979740e-06,8.890029003951588869e-16,2.353323091952574941e-09,1.362435283949053888e-13,1.252204381309816872e-14,7.480363950604276141e-15,1.006003353537510137e-11,1.505951920673139345e-16,9.999942779541015625e-01,8.540264747833054698e-16
1.292720662604551762e-05,2.218824083684012294e-04,1.049131387844681740e-04,2.993106842041015625e-03,5.263755447231233120e-04,3.123515925835818052e-04,9.958046078681945801e-01,1.669541961746290326e-05,7.075864800754061434e-07,6.436626790673471987e-06
1.224194079441076610e-06,1.228249129781033844e-05,2.555371262133121490e-03,4.719280004501342773e-01,1.363029005005955696e-04,3.426493108272552490e-01,1.717919260263442993e-01,1.092341914772987366e-02,4.009151233219654387e-09,2.155616357413236983e-06
2.658112618902919166e-11,1.331763865852764184e-10,6.950972601771354675e-04,6.942346772120799869e-06,3.324058651924133301e-01,7.547537097707390785e-05,6.668166518211364746e-01,2.848361546625710616e-08,1.217209319448464555e-11,8.722292094316685951e-13
5.576022973972742658e-14,6.443456505861641826e-20,6.433926480476235968e-20,2.209153908923331181e-16,1.188682580175253091e-19,6.585696614783143055e-13,1.120478695236900308e-19,1.000000000000000000e+00,1.148206409755137211e-18,1.273318950278934381e-11
6.787929773821588242e-09,1.869400307441537734e-06,2.752968575805425644e-04,5.048221646575257182e-05,1.394714900015969761e-06,9.996633529663085938e-01,1.327746645074512344e-06,6.196270987857133150e-06,1.946193553536978982e-11,1.669571841889094799e-10
2.276307337067962067e-10,9.131136735618383682e-09,5.983574080659082028e-09,7.676891400478780270e-04,6.385759832028270466e-08,7.822946459054946899e-02,9.210026264190673828e-01,8.369671178343196516e-08,5.265745478544303637e-11,1.285644479764869175e-09
1.224670809207850652e-09,4.392174829132705627e-14,3.977649853936782165e-08,5.649074410030152649e-06,3.801362709054956213e-07,2.839410444721579552e-03,3.075319554568523017e-08,9.971543550491333008e-01,4.690867919793229035e-12,1.556888732517913709e-12
3.023580211447551847e-05,1.683723382939206203e-09,9.991828799247741699e-01,5.644228076562285423e-04,1.677656837273389101e-05,4.040321800857782364e-05,1.637229102291470895e-10,1.154291385319083929e-04,4.978114520781673491e-05,1.326350496100303644e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704784580169871333e-08,5.146337134220857479e-09,2.905453100332522354e-10,7.874266516605388233e-11,4.337888381833465701e-11,1.959068640644545667e-08,5.901615307557506185e-11,2.869436688257565038e-09,6.287068003985041287e-07,9.999994039535522461e-01
2.087308527068590370e-20,2.182641651809936431e-24,1.867164869983131692e-13,1.112643844788409331e-15,4.218371884575711564e-15,2.143037171276451026e-19,1.000000000000000000e+00,5.798180408447473425e-25,1.116174874509786905e-18,6.740898094543187896e-27
4.048401154241321187e-13,5.318849180535600851e-11,2.021843314992111118e-08,1.607102673162330575e-09,1.374804092790782306e-08,7.148614145080500748e-08,9.999998807907104492e-01,5.049968443415764341e-09,2.488209508225147637e-12,1.373122275605265230e-11
1.767360147120200509e-10,7.459468156015280904e-13,1.733448162788420177e-09,1.033520007354127301e-07,1.514788010581469280e-07,9.058467753675358836e-09,5.456823187754977766e-11,9.999997615814208984e-01,1.184837309915840603e-14,4.626737479875324063e-16
1.000000000000000000e+00,5.988241033935145325e-17,6.869560948452013683e-17,1.026872352180985468e-19,6.068479882693393959e-15,4.797378961446550864e-22,5.006027596924166105e-20,1.977062786831620751e-18,1.152521944186904977e-15,7.479396050025915592e-18
5.796159732729400105e-11,9.999990463256835938e-01,2.070809967946729557e-09,2.566208877341491501e-11,1.065267405536696188e-11,2.938090395976367120e-11,9.393151404260557946e-13,2.647167858180199396e-12,1.238380287205131935e-09,9.062496815204212908e-07
9.996713399887084961e-01,6.976619726373201047e-09,5.183019311516545713e-06,1.077911164770739560e-07,1.141107350122183561e-04,2.704918955487300991e-09,3.413101801186257944e-09,7.773679477907080582e-09,2.091885689878836274e-04,1.766315538276330699e-09
8.905125768732258251e-12,9.999991655349731445e-01,1.578113724767793435e-13,3.597906645245221293e-16,1.009079945359153609e-17,1.812153510542401265e-15,3.015949482460602042e-16,1.276682137942918656e-17,1.956149305037957475e-11,7.948225970721978229e-07
1.294652756769210100e-04,1.765407068887725472e-04,4.994587600231170654e-02,6.430400609970092773e-01,1.375106722116470337e-01,6.992015405558049679e-04,4.568670192384161055e-06,4.559719469398260117e-03,2.732768654823303223e-03,1.612011641263961792e-01
1.264243837795220315e-05,1.482516974210739136e-01,1.413582212990149856e-04,8.286486864089965820e-01,7.516119163483381271e-03,1.511790696531534195e-02,8.021096437005326152e-05,1.759843144100159407e-05,1.190204711747355759e-04,9.482489986112341285e-05
3.892803945859668602e-08,1.575764851935446131e-09,3.764003922697156668e-04,1.925953780300915241e-03,5.049037554272217676e-06,9.972449541091918945e-01,2.460581072227796540e-07,9.350177606393117458e-06,4.379877063911408186e-04,1.121157993111410178e-07
6.896351843537970594e-14,3.611857246122764098e-14,5.101479239044692804e-10,5.547418861079345120e-12,1.307815278295265671e-08,4.037721712535358165e-09,1.000000000000000000e+00,5.618189121120008983e-15,1.408558748908859807e-16,5.171152067206911951e-14
3.195048225990149149e-09,9.999990463256835938e-01,1.576926783597443205e-11,4.901748494948177104e-13,8.485428681860758549e-15,6.761078784507656980e-13,1.143655031787815801e-10,7.463379351825051317e-16,3.384444937637454132e-07,6.186124323903641198e-07
6.275132865586618980e-13,1.402478508185452024e-16,1.000000000000000000e+00,2.289324285698057793e-11,8.773511151727287315e-16,3.473235518568445861e-15,3.479603215804372152e-14,1.843381946652761227e-13,1.261937196449583465e-13,1.548833761857179413e-18
1.224188144988147542e-05,5.620427145913708955e-07,1.484572276240214705e-04,8.623272180557250977e-01,9.461661684326827526e-04,2.399448119103908539e-02,1.096623539924621582e-01,2.908393973484635353e-03,1.429131368801961344e-09,1.703002823205679306e-07
3.900585526571573981e-21,1.000000000000000000e+00,1.119993553227036331e-23,7.590171631889496736e-25,2.531664340106571766e-26,8.406494658765901862e-24,1.851635773751380921e-23,5.331292095616286062e-26,1.763888743157955929e-21,1.996804956626296867e-13
1.338865216610196640e-11,1.190069127687820583e-07,3.775247475745757697e-12,6.685203085554647373e-11,1.810918832966836034e-14,2.645584196159234125e-09,6.382247703419496876e-13,2.965147658656741569e-12,6.070164444878234367e-13,9.999998807907104492e-01
1.462730492285402306e-10,2.675922594619351003e-09,1.351976392166900909e-14,1.153338898994202277e-13,1.666571205040726089e-16,9.323363478822010997e-14,3.760212085278380467e-13,1.939610158005781668e-15,1.115358472247862665e-09,1.000000000000000000e+00
7.276811084011569619e-05,1.553818492538994178e-06,3.264328540808492107e-07,6.796949492127168924e-08,1.467045790404242211e-10,1.336075161617600315e-08,1.869434029799776908e-08,1.775460750641499885e-10,9.999245405197143555e-01,7.034386726445518434e-07
5.714471171813784167e-07,3.514107957016676664e-04,2.109174849465489388e-03,3.566473349928855896e-02,9.293906259699724615e-06,5.994995124638080597e-03,9.552934169769287109e-01,4.156495592155806662e-08,5.754769663326442242e-04,9.236784421773336362e-07
8.336954715991440334e-13,8.498807646671979027e-17,1.117335814393135077e-14,1.315965209930857957e-15,4.387632254964051858e-16,1.878784976173334537e-14,4.013941965063543872e-16,1.005073826934498041e-17,1.000000000000000000e+00,7.084471762485930468e-14
3.902555617969483137e-04,6.660918891429901123e-02,6.382928113453090191e-04,8.522047996520996094e-01,1.322255004197359085e-03,3.164672851562500000e-02,1.589613268151879311e-03,3.783697262406349182e-02,2.075784839689731598e-03,5.686134565621614456e-03
3.332609776407480240e-05,1.261643145511470721e-08,3.994541503127280180e-11,3.211835658545325600e-11,3.833204153397273828e-12,7.345573455053155953e-11,3.952021487840795544e-10,6.999150472522183697e-14,9.999666213989257812e-01,4.372930906271221829e-09
4.463970026957753134e-10,1.271260714474919951e-07,3.427585326676307886e-09,9.146631368972535370e-12,1.028836087504925167e-12,3.675989717066840967e-07,2.701021372709944135e-13,1.303374563832448985e-08,1.042427116848543278e-10,9.999995231628417969e-01
