9.997492432594299316e-01,4.054251379059792271e-11,2.296340680913999677e-04,2.931951070817007121e-10,5.336229591534902283e-08,1.988462866586715450e-11,7.817831104706129963e-11,1.155380045109177800e-11,2.108735134243033826e-05,1.803647509124317594e-10
2.038226921285968274e-05,8.436106782028218731e-07,7.152792066335678101e-03,2.855587899684906006e-01,3.868211507797241211e-01,2.012010961771011353e-01,1.191665083169937134e-01,7.715411629760637879e-05,1.093904074878082611e-06,1.336724722023063805e-07
2.551558409003007455e-10,9.999991655349731445e-01,4.540282537955631081e-13,1.105582046403855503e-14,3.632125253772572337e-13,1.334770510265370635e-13,9.139360102050630985e-11,2.669010134160720166e-15,3.558133130354690365e-07,4.738201937470876146e-07
2.412963162612413726e-08,3.764518918814019344e-09,1.791481008694972843e-05,9.835208913955284515e-08,9.999754428863525391e-01,8.914943094850968919e-08,5.004126705898670480e-06,1.420464172952051740e-06,5.976457106982024925e-09,2.757438444245252640e-10
1.802655060600955039e-05,6.057190748975926908e-09,1.669375051278620958e-04,9.982374906539916992e-01,1.063861691363854334e-05,2.372253075009211898e-04,3.267463171141571365e-07,1.329319435171782970e-03,1.861483189813384342e-09,1.384302783513646773e-09
2.623731898410142094e-09,3.817447191689637975e-10,1.080924903362756595e-05,1.135621516823448474e-07,2.722683711908757687e-04,1.153153152699815109e-05,9.997051358222961426e-01,4.027899958014558024e-10,2.493145134785379469e-10,1.304670538271324176e-10
1.790655893273651600e-03,2.838018930972907583e-09,9.980745315551757812e-01,3.462740849613510363e-08,3.338528131280327216e-06,1.138453100679726049e-07,1.306799531448632479e-04,2.777192920078164207e-09,6.570341497535991948e-07,4.232660888447981051e-10
2.275542669849528465e-07,1.636418084371982218e-10,9.999974966049194336e-01,2.186128611469939642e-08,5.314930717759125400e-08,2.224968739028554410e-06,7.719567762798362764e-10,5.796662039259103949e-10,1.241211466940228547e-09,1.147872595586019173e-11
9.983478784561157227e-01,6.429511267924681306e-05,5.544073646888136864e-04,3.575607365746691357e-07,4.408671259170660051e-07,2.188075427511648741e-07,1.358761725356316674e-08,1.007311212219974550e-07,1.005457132123410702e-03,2.680817124200984836e-05
9.999036788940429688e-01,7.872954910226326319e-08,9.620060154702514410e-05,1.811917726968204079e-08,5.423204663124181479e-10,6.491341492109725664e-11,1.722440766405153312e-11,3.195571791122370220e-13,6.349905046221238081e-10,7.336615204245333643e-10
1.393887102603912354e-01,6.326184272766113281e-01,3.820733167231082916e-03,8.118009282043203712e-05,1.649474512532833614e-07,4.015208105556666851e-04,1.264322418137453496e-05,1.050598453730344772e-03,2.441811934113502502e-02,1.982077956199645996e-01
1.814030703428670677e-08,1.970937735934485957e-12,4.537307418672753556e-08,2.112307839752247673e-07,1.370274294032469697e-08,2.245249788757064380e-06,3.346006739908535810e-13,9.999972581863403320e-01,1.428123314051177317e-10,1.220355017039764789e-07
9.999786615371704102e-01,4.773140105385209608e-09,3.645841161414864473e-06,1.657936898880052468e-09,7.508686055736346621e-13,1.032580257734859452e-14,6.462362908660852431e-15,2.397216539856694695e-13,1.768487527442630380e-05,2.132007992372564331e-08
5.268167058147810167e-08,8.013490426783675957e-10,5.395162929744401481e-07,5.796465302410069853e-06,1.235680883837630972e-05,7.168595402617938817e-06,7.364014464883439359e-08,9.999738931655883789e-01,1.177479003189318973e-09,5.204725894714101742e-08
2.972254529595375061e-03,1.723857130855321884e-04,1.722104032523930073e-03,5.164294503629207611e-03,9.889627099037170410e-01,3.195937897544354200e-04,4.231860293657518923e-05,2.904364664573222399e-04,3.429430653341114521e-04,1.102120677387574688e-05
3.377603889020974748e-06,1.242318717231682967e-06,9.502926332061178982e-06,9.917834997177124023e-01,1.118601649068295956e-03,6.766407284885644913e-03,2.956194803118705750e-04,1.958155553438700736e-05,1.803856406468185014e-07,1.965495812328299507e-06
1.008152612484991550e-04,2.069605216092895716e-06,5.954541638493537903e-02,5.416531562805175781e-01,1.768517075106501579e-03,3.298685252666473389e-01,6.705006957054138184e-02,9.237210178980603814e-06,1.119222929446550552e-06,1.093790388040360995e-06
1.685787083260947838e-07,8.948367735683859792e-08,1.272812113484178553e-07,3.006183533216244541e-07,1.815071115629507403e-08,4.342547526903217658e-06,5.380830850332252169e-11,9.999946355819702148e-01,1.478103750507386849e-09,1.799711100147760590e-07
4.475826098637725181e-10,2.104536163394232773e-12,4.504931094828634741e-09,6.720001888282922664e-09,1.823837152414853335e-07,1.239038283529225737e-05,1.353961922098559714e-14,9.999873638153076172e-01,1.842892158321340901e-12,2.114820227576072464e-13
9.595421346375587746e-09,5.892758991876689834e-08,2.738691819104133174e-06,8.266600161732640117e-06,2.715725600719451904e-01,3.388561541214585304e-03,2.935616521426709369e-06,7.250248193740844727e-01,3.223962252718592936e-08,3.505804357928354875e-08
2.259067173326911870e-07,1.970831249309412669e-07,2.035179846870960318e-08,4.156658251304179430e-04,1.085979693016270176e-05,9.995536208152770996e-01,1.354263986286241561e-05,5.711729500035289675e-06,7.326462991841253825e-08,1.290440962975480943e-07
6.688917346764355898e-05,9.392417510412087722e-09,3.412445657886564732e-04,1.702891267996164970e-06,9.995777010917663574e-01,8.230325647673453204e-07,1.105501155507226940e-06,1.022589640342630446e-05,3.137054136459482834e-07,1.611141442481311969e-08
2.062454314000206068e-06,3.847253083222312853e-06,3.352321509737521410e-04,9.983637928962707520e-01,1.404833601554855704e-04,9.317477233707904816e-04,2.217715336882974952e-05,1.228162873303517699e-04,1.567557046655565500e-05,6.215538451215252280e-05
9.355455986224114895e-04,5.017997864342760295e-06,6.343728397041559219e-03,1.410474479198455811e-01,1.886521640699356794e-04,8.482599258422851562e-01,1.840157201513648033e-03,1.372010563500225544e-03,1.704778810562856961e-06,5.757163762609707192e-06
1.645877887312963139e-07,3.128146545350318775e-06,4.160423704888671637e-04,1.097197271883487701e-02,4.535240805125795305e-05,9.882929921150207520e-01,8.918218372855335474e-05,1.800320460461080074e-04,3.475287257970194332e-07,7.642653940820309799e-07
1.014405128785256238e-07,6.779784484933770727e-07,6.357494567055255175e-05,8.065756992436945438e-05,9.977793097496032715e-01,1.124533126130700111e-03,3.098220986430533230e-05,9.178775944747030735e-04,1.705542587160380208e-07,2.125929313478991389e-06
9.199417829513549805e-01,3.007379360496997833e-03,2.522156573832035065e-02,1.138741266913712025e-03,8.348351343556714710e-08,7.478377665393054485e-04,4.225085831421893090e-06,7.703448063693940639e-04,4.991515015717595816e-05,4.911807551980018616e-02
9.353902935981750488e-01,6.342531996779143810e-04,2.759685739874839783e-02,8.249031961895525455e-04,1.706574461422860622e-03,1.062839946825988591e-04,1.368683588225394487e-04,1.742421432027185801e-06,3.358481824398040771e-02,1.733558201522100717e-05
9.997127652168273926e-01,6.064794888516189530e-07,1.145123391665947565e-07,3.913952273393306314e-09,2.815064270578204741e-08,1.993438969449812248e-09,1.354055756408456546e-09,1.568587898459483654e-10,2.860595413949340582e-04,4.266209145953325788e-07
7.321422685890865978e-07,2.593322676602838328e-07,1.049383627105271444e-06,5.512634743354283273e-05,8.071208139881491661e-04,3.075431333854794502e-03,1.779637614163220860e-06,9.960554838180541992e-01,2.546561290728277527e-07,2.735399675657390617e-06
1.033324981108307838e-03,6.745643622707575560e-05,1.561164099257439375e-04,2.804841399192810059e-01,1.623036660021170974e-04,2.250207401812076569e-02,9.647579281590878963e-05,6.951655745506286621e-01,2.882730623241513968e-04,4.434914444573223591e-05
2.441252755502887339e-10,9.999992847442626953e-01,1.602620922254438529e-12,3.520279516700712888e-15,7.521802390570732615e-16,2.944222150151956652e-15,1.300028369731563022e-14,3.979114807832820344e-14,8.627097300428765436e-12,7.530306334047054406e-07
1.014300141832791269e-05,1.154928213509265333e-06,1.302523742197081447e-07,3.745371657259966014e-07,3.516174729156773537e-08,1.342292875960993115e-06,9.999868869781494141e-01,2.160822909491599830e-11,1.383362591145242959e-10,3.547057758623850532e-09
8.093940095932339318e-07,2.615153782414836314e-08,2.806009433697909117e-06,1.677760792517801747e-06,3.908147139242146295e-09,9.999831914901733398e-01,1.417977069095854858e-09,1.086654719983926043e-05,5.260932880446489435e-07,4.862276625772210537e-08
9.231234192848205566e-01,1.109145308930692408e-08,9.162889909930527210e-05,1.397818660819893921e-08,6.016305178491165861e-06,9.027922409643451829e-09,1.250680536912796015e-08,1.230278172670296044e-07,7.677388191223144531e-02,4.848938715440453961e-06
1.151170962998548930e-07,6.030503874043802170e-10,2.351477945694568916e-08,3.846297058629488674e-09,8.693518793734256178e-07,7.939182466998317977e-08,7.427210756139057679e-12,9.999989271163940430e-01,1.369005464546546591e-10,3.388282432403855182e-10
8.062517667384305753e-13,3.694067807587719451e-15,2.980275314728997316e-12,6.655193431938377646e-14,8.130595574584731366e-08,4.429993316623637156e-10,4.901879192131938442e-15,9.999998807907104492e-01,1.348246694341903411e-15,1.874498073605853558e-16
4.199493162104772637e-07,2.480479395217116689e-07,6.251748418435454369e-04,1.776212957338429987e-05,7.872482538223266602e-01,3.187596565112471581e-03,3.030371590284630656e-05,2.088900655508041382e-01,3.600355569233215647e-08,6.795546880766778486e-08
1.496254262747243047e-04,9.018606306199217215e-07,4.174521267414093018e-01,3.124352544546127319e-03,6.505740748252719641e-05,3.557757241651415825e-03,5.756450891494750977e-01,4.137933956371853128e-06,6.305791089289414231e-07,2.108795911226479802e-07
1.501170021622755257e-10,9.999998807907104492e-01,1.512168347353806674e-13,1.976768900478764746e-14,8.006646167161462265e-16,1.232722369413083788e-14,3.311786337788918955e-13,4.459805285421630620e-16,6.970428501062997384e-08,3.596611675149574694e-09
3.793060443513240898e-07,1.376112948037189199e-07,6.922553552612953354e-08,9.131389866467998218e-09,2.709064306216646401e-09,2.335182358592646779e-08,1.358079515512145008e-07,5.143585557476626491e-10,9.999991655349731445e-01,9.918233345729277062e-09
4.114157903245541092e-10,4.030506761676377891e-10,3.971447881667700130e-07,2.335342112928628922e-03,1.663899809045688016e-07,9.976634979248046875e-01,4.873068704114302818e-08,6.316677740869636182e-07,2.512565988599391176e-10,8.496362641219334932e-11
3.558383587787261604e-10,3.416995468796812929e-07,1.360299761423095291e-14,2.651243460882746206e-11,3.995777978784385842e-15,1.155814784769356070e-15,4.876416852341882140e-16,1.629400065393526997e-12,4.232681316551634154e-09,9.999996423721313477e-01
2.695946704989182763e-06,6.425022729672491550e-04,4.285992123186588287e-03,9.943416118621826172e-01,1.831011559261241928e-06,6.868520868010818958e-04,2.873601260944269598e-05,2.833625558196217753e-06,6.412470156647032127e-06,5.455690370581578463e-07
9.524726607423872338e-08,1.423810722100959936e-11,7.056479716993635520e-06,1.140960102929966524e-05,1.962949334327612760e-12,9.999814033508300781e-01,6.514880301899950155e-11,1.391748583046137355e-08,2.186284042693387164e-09,2.386513729690786789e-11
4.621512950109263329e-09,4.522867413925268920e-09,1.783543837063916726e-07,4.008727785276278155e-07,6.567895383113864227e-08,6.496616578033354017e-08,9.999992847442626953e-01,1.039347566345050211e-10,1.054727194471638541e-09,5.297253746761043658e-10
3.475874837022274733e-05,2.561054657235217746e-08,8.116812705993652344e-01,4.723467282019555569e-05,5.422753747552633286e-03,1.827041357755661011e-01,3.738899323479927261e-08,1.089423458324745297e-04,2.409786077350872802e-07,6.392410796252079308e-07
6.143803148006554693e-06,1.081294840332702734e-06,9.976492524147033691e-01,1.616675755940377712e-03,3.220766957383602858e-04,6.072784526622854173e-05,2.887154114432632923e-04,1.212163897434948012e-05,7.248460406117374077e-06,3.583424768294207752e-05
2.832909906658187538e-08,4.779395990084367440e-09,3.026328840860514902e-06,3.725802173448755639e-07,1.384930947097018361e-04,1.525057086837477982e-05,3.298292472475594650e-10,9.998427629470825195e-01,2.457449521653387592e-10,2.104399765556763668e-09
2.874760139093268663e-05,1.839849166572093964e-02,6.269598816288635135e-05,6.888806819915771484e-02,3.056254911371070193e-07,9.121744632720947266e-01,3.902402240782976151e-04,2.076905184367205948e-05,3.742647095350548625e-06,3.243858373025432229e-05
1.369914883753153845e-07,7.567339643799186888e-09,6.972676783334463835e-05,7.443549693562090397e-04,5.829540322688231413e-11,9.991844296455383301e-01,3.158494646382514759e-11,1.300415988225722685e-06,1.742346267263883419e-09,3.671630777191126072e-09
1.977633834471248520e-09,2.886619979505788969e-13,5.004052727741736817e-12,2.743374375325374759e-13,8.336660050169749508e-15,2.360146583377242813e-13,1.423070103596935088e-13,8.619946725368042833e-16,1.000000000000000000e+00,1.373079032201615646e-13
1.280925669353005780e-12,1.000000000000000000e+00,9.596974771949526306e-15,3.516815615167585829e-17,8.819247754505467329e-16,1.620623479300442940e-15,1.482487770780929748e-13,2.081738448437011019e-16,1.093336976509817760e-09,4.347982252017601468e-10
2.643308937549591064e-01,2.950096677523106337e-04,1.108522042159165721e-06,4.097300006833393127e-06,2.022610424319282174e-04,2.097130362699317629e-07,5.701645591216220055e-07,1.927397715917322785e-05,3.578727133572101593e-03,7.315678596496582031e-01
1.089229817452519455e-10,2.695308580769051332e-07,8.429528861597646028e-07,1.970382754734600894e-07,1.317529729760735790e-08,7.451359351762221195e-07,9.999886751174926758e-01,2.301044771391147492e-10,9.244453394785523415e-06,3.192605554924732303e-11
4.908429218630772084e-09,1.177211743197403848e-06,1.929296999936269685e-10,5.957577209336761825e-10,5.500782815359706035e-11,4.288633337345970631e-11,9.287361990573117509e-10,5.213493178835015840e-11,9.994194507598876953e-01,5.793860182166099548e-04
3.692504151331377216e-07,7.070623198046632751e-09,1.530323743281769566e-06,6.281337050495494623e-08,9.783836503629572690e-06,1.908473223011242226e-06,9.323130045757466178e-10,9.999862909317016602e-01,6.435960653305983215e-09,9.063806594156176288e-09
1.088560186326503754e-02,1.353819470750750042e-06,1.748334965668618679e-03,1.252750953426584601e-04,1.308151148259639740e-02,7.644573634024709463e-05,2.543955270084552467e-05,4.837667942047119141e-01,4.902737736701965332e-01,1.548300861031748354e-05
2.399926188445533626e-06,1.659324622149682682e-10,3.256669890358554476e-12,1.262595063222793357e-11,8.426423350315487282e-14,7.245793591861837690e-14,7.285931298388337307e-13,1.378922458394838887e-14,9.999976158142089844e-01,1.434935503752399200e-11
1.722693809824704658e-07,5.369932276622080281e-10,2.689721668502897955e-06,1.333596737822517753e-04,3.788410030125533012e-09,9.998625516891479492e-01,1.890922529668159768e-09,1.067707898982916959e-06,5.439883210556217819e-08,1.078090150485877530e-08
3.487446165184593383e-10,2.688860419042260474e-11,1.122404480469185728e-08,1.073972022425095929e-08,1.208206423797264506e-08,1.150693833551486023e-06,1.732674594079330888e-11,9.999988079071044922e-01,2.065384530069991342e-10,1.748328010142685685e-10
2.281244064761267509e-07,3.148583573420182802e-06,9.663311764597892761e-03,1.365117449313402176e-02,1.559662268846295774e-05,9.606706500053405762e-01,5.722718469769461080e-06,3.903072411048924550e-06,1.597500592470169067e-02,1.120598244597204030e-05
1.152990262198727578e-05,1.336754991143607185e-07,2.009299956262111664e-02,7.790826930431649089e-05,9.796914458274841309e-01,5.265887466521235183e-06,1.160941756097599864e-04,4.114792318432591856e-06,4.460445950371649815e-07,4.329605474140407750e-08
1.540640937491843943e-06,1.079288551864010515e-07,1.640286839688087639e-08,9.523156485613526456e-09,1.167657637246577451e-10,9.368931186415352386e-10,2.519972945591586466e-11,3.630238998297841135e-09,6.793183349174114483e-09,9.999983310699462891e-01
1.459855702989898418e-08,6.219970649645745198e-10,8.080205589067190886e-06,2.091015183225408691e-08,9.004618972539901733e-02,2.877336737583391368e-05,3.167443480833753711e-07,9.099166393280029297e-01,6.415749043142682240e-10,1.048853573437646958e-10
2.556568360887467861e-04,5.052969208918511868e-05,6.203318014740943909e-02,9.274743795394897461e-01,2.459387527778744698e-03,4.124435596168041229e-03,4.064542281412286684e-06,3.441449487581849098e-03,1.765715040846771444e-07,1.568272273289039731e-04
8.172400534078860801e-09,2.115379260647642923e-10,2.187832315314608422e-08,1.296572372666560113e-05,9.519506072308558942e-09,9.999868869781494141e-01,1.492287293736183074e-09,1.769530939554897486e-07,4.409484999357005108e-10,1.501474833354166094e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960758891073055565e-05,2.764111002306890441e-07,3.145405855775607051e-07,2.169701929233269766e-07,3.011881632986046498e-09,4.639405233319848776e-07,1.961712570164309000e-09,1.274796002093125935e-08,9.999790191650390625e-01,4.741114523199030373e-08
1.087093914975412190e-04,1.154965684690978378e-05,3.874447429552674294e-03,5.772761255502700806e-02,2.958795055747032166e-02,1.187880057841539383e-02,8.960690498352050781e-01,7.373259868472814560e-04,3.818760887952521443e-06,6.690106602036394179e-07
7.053080946207046509e-03,2.341719344258308411e-03,2.795340776629018364e-07,2.723440047702752054e-05,8.780782081885263324e-05,2.240792014163162094e-07,1.133662834718052181e-07,5.166215260032913648e-07,1.524225529283285141e-02,9.752467274665832520e-01
4.165160589764127508e-06,2.557370498834643513e-05,1.424423884600400925e-03,7.227563858032226562e-02,7.056038379669189453e-01,1.890199929475784302e-01,2.605663239955902100e-02,5.528337787836790085e-03,1.140478980232728645e-05,4.999521115678362548e-05
8.432708334784114190e-14,1.022738751327301188e-13,7.855481022611687791e-12,7.050127408952944208e-12,1.589468695550877442e-10,7.477771077901707031e-07,2.998103186476223578e-15,9.999992847442626953e-01,1.057855382067748873e-14,5.110454025019847690e-14
1.545143604744225740e-04,8.363531378563493490e-07,9.978633522987365723e-01,7.145308336475864053e-05,1.767063629813492298e-03,2.132675035682041198e-05,2.226939250249415636e-05,8.990408787212800235e-06,8.394800534006208181e-05,6.194984052854124457e-06
9.999972581863403320e-01,3.339686860392987455e-10,1.906432203213626053e-07,1.804505322944294221e-09,1.336460513812198769e-06,8.492624936629056265e-10,2.176503643980254310e-09,1.073264220552427872e-11,1.187189468510041479e-06,6.868124957648547024e-10
9.807137846946716309e-01,3.879808900819625705e-07,5.306939128786325455e-04,2.221905788246658631e-07,1.225343323312699795e-03,1.373485236655369590e-08,2.042544267055745877e-08,2.563650092213265452e-08,1.752932369709014893e-02,1.542932892562021152e-07
9.985446929931640625e-01,1.011112971127658966e-08,1.434036181308329105e-03,2.033526288869325072e-05,1.238177738116519322e-08,6.400455276889260858e-07,8.026810149885932333e-08,1.910214209033256338e-08,6.907872318606678164e-08,2.519809960688235151e-08
1.346970979199113572e-09,1.319825650679395945e-12,1.137080776758558898e-10,2.299801321603567317e-11,5.890471399538910191e-08,4.432413103216958916e-09,9.245643530289560097e-13,9.999998807907104492e-01,1.160314140775942082e-12,1.446725465120701770e-11
9.995501637458801270e-01,1.585617148691653711e-08,2.446757025609258562e-05,2.345938270309488871e-07,9.599024508588627214e-08,9.292258629223226762e-11,3.738631799976577241e-12,1.644031161207593073e-10,4.250164492987096310e-04,4.682611590145491220e-11
1.216321159154176712e-02,2.620528393890708685e-04,1.365402247756719589e-02,8.968312740325927734e-01,1.038395706564188004e-02,4.241402074694633484e-02,1.459114137105643749e-04,2.408116124570369720e-02,1.389475710311671719e-05,5.041524491389282048e-05
3.066159479203633964e-05,9.454419682697334792e-07,9.892938137054443359e-01,3.520530590321868658e-04,6.510439561679959297e-05,7.092188461683690548e-04,9.479099884629249573e-03,1.248419152943824884e-06,5.602698820439400151e-06,6.225845572771504521e-05
3.446054506639484316e-06,4.785104579241306055e-07,6.537888199090957642e-03,3.482935205101966858e-02,3.382900004567090946e-08,9.585909247398376465e-01,2.724254954955540597e-06,1.386676831316435710e-05,2.124517959600780159e-05,3.790135139070116566e-08
1.015602833831508178e-06,2.548960154058477201e-08,9.999862909317016602e-01,1.985024255191092379e-06,3.687684511533007026e-06,1.620446482775150798e-06,3.864851350954268128e-06,1.501361680311674718e-06,6.414807796062405032e-09,2.861694348155197076e-08
9.414593130350112915e-02,4.448932304512709379e-04,2.663110010325908661e-02,6.206582486629486084e-02,4.870362281799316406e-01,1.823121681809425354e-02,1.550292799947783351e-04,3.091325163841247559e-01,4.752037057187408209e-04,1.682019210420548916e-03
2.227568103307930869e-07,3.013127980011631735e-06,2.369417779846116900e-04,1.132595352828502655e-04,3.029007302757236175e-07,9.994853734970092773e-01,5.044608769821934402e-05,7.466149691026657820e-05,1.288177918468136340e-05,2.286133349116425961e-05
1.000000000000000000e+00,1.747107569727290866e-09,3.744559773366518129e-09,4.168330680620613293e-10,1.571857088933370505e-10,6.180960691187786793e-12,1.555801043551241492e-10,3.768732830151944047e-14,6.891602566394539053e-11,4.387436802755217968e-10
1.696615527180256322e-06,1.458266888221260160e-05,1.999389787670224905e-04,7.066236734390258789e-01,3.657588036730885506e-03,2.486142516136169434e-01,4.087824374437332153e-02,3.169201818309375085e-06,3.976821972173638642e-06,2.876200824175612070e-06
4.644635919248685241e-05,4.954665300260785443e-08,8.948548213538742857e-08,7.314117311807422084e-08,3.423132610702595002e-11,3.066950859942352281e-10,2.164765068590757124e-11,2.529329634626265033e-09,9.999060630798339844e-01,4.724734753835946321e-05
2.115844108629971743e-04,3.790669325098861009e-06,8.036715388298034668e-01,8.047985029406845570e-04,3.833074122667312622e-02,3.855046583339571953e-03,1.530037820339202881e-01,1.067656703526154160e-04,8.159697244991548359e-06,3.813756620729691349e-06
2.165250180041766725e-06,4.455301905181840993e-09,8.671149771544151008e-06,1.119638426416713628e-07,9.999874830245971680e-01,5.828561455700764782e-08,7.334984530871224706e-08,1.506483613411546685e-06,3.927450809015908817e-09,8.612508040073407756e-09
9.309157133102416992e-01,4.685678504756651819e-06,6.906116008758544922e-02,2.481792762409895658e-06,3.783220492437067151e-08,4.011293412986560725e-07,1.434303158021066338e-05,8.263242312622764985e-10,1.098251459552557208e-06,6.615425007794328849e-08
2.643227344378829002e-05,7.061029464239254594e-06,1.366081647574901581e-03,5.050968378782272339e-02,3.869844022119650617e-06,1.432653953088447452e-04,8.876248002052307129e-01,4.636597736862313468e-07,6.031141430139541626e-02,7.009561159065924585e-06
1.317758631103060907e-07,2.120038346264951912e-11,6.893242243677377701e-08,2.538687482456225553e-09,9.999997615814208984e-01,6.495024656993919621e-11,9.303608439203969738e-10,1.761109835740626295e-08,1.272949123887201495e-08,1.028100781591545498e-12
1.225025625899434090e-04,6.365954959619557485e-06,1.207314082421362400e-03,6.415013223886489868e-02,3.809380577877163887e-03,4.539363086223602295e-01,2.803829265758395195e-04,4.764801263809204102e-01,3.968285682276473381e-07,7.029944754322059453e-06
2.621813109726645052e-06,2.983306148962583393e-05,1.623975367692764848e-05,8.809487335383892059e-04,3.385659147170372307e-05,1.407350009685615078e-05,9.989877343177795410e-01,3.040433966816635802e-06,1.574861926201265305e-05,1.591989348526112735e-05
9.995247125625610352e-01,8.874948775883240160e-08,4.750069056171923876e-04,4.455243118872687091e-10,8.897057535151020602e-10,1.192584503373339544e-10,1.084305267795571126e-08,1.569827254299660524e-11,9.339031237232120475e-08,7.930253786980756558e-09
1.602297270437702537e-04,2.750012072283425368e-06,1.038894570370985093e-08,1.123178459960794129e-11,8.825509767440564701e-10,4.259497962677549765e-11,7.922234535051586590e-10,8.580572016803067470e-12,9.997665286064147949e-01,7.056488539092242718e-05
9.874892830848693848e-01,4.122615791857242584e-05,5.963923875242471695e-03,1.669820812821853906e-05,5.834571129526011646e-05,8.430599336861632764e-06,1.029779468808555976e-05,6.816157565481262282e-06,6.301496643573045731e-03,1.034812594298273325e-04
4.158784449100494385e-01,1.409350858239122317e-09,5.840975046157836914e-01,1.556783558953611646e-06,9.435506399313453585e-06,1.541876493149629823e-08,1.293256264034425840e-05,7.720252881426858949e-09,1.748875533280624950e-08,6.359743842665466218e-09
1.265280161533155479e-06,4.581791301916382508e-08,1.052395018632523715e-04,4.358494334155693650e-05,4.151905886828899384e-05,3.216163577235420235e-06,9.998049139976501465e-01,3.094316980423172936e-08,7.378319111239761696e-08,3.317786934076139005e-08
1.573853460751228894e-12,1.000000000000000000e+00,4.454705088287975664e-16,2.647561565870346773e-14,7.598027944285331171e-16,1.228755460011207723e-14,3.842443399050543551e-13,5.992762651317543941e-18,4.320466293755709231e-12,5.409874326289809687e-09
3.469948124407845613e-13,1.000000000000000000e+00,3.484964866597856092e-13,2.845507659929519609e-16,4.042324980334851409e-15,9.313738177574239392e-16,1.494029645008124185e-13,2.058332248039190028e-17,4.456757364415878109e-14,4.649197915540526083e-09
1.851996387358667562e-07,2.992308623106509913e-07,7.813236879883334041e-05,1.978744330699555576e-05,1.043792053678771481e-06,1.158894428954226896e-05,9.998888969421386719e-01,1.690737505555262032e-08,1.338143706952621415e-09,1.178867634621383331e-07
3.518832794591197910e-12,9.999986886978149414e-01,7.759236842993545713e-15,6.600240073078710457e-16,1.036736669582859986e-15,4.380134689891871215e-16,1.057806012921824745e-11,7.268685520176200172e-17,9.863362349094018100e-10,1.365445655210351106e-06
1.819984845496946946e-06,6.157367238301958423e-07,5.338984192349016666e-04,3.868552448693662882e-04,9.983277916908264160e-01,7.162882830016314983e-04,4.695201823778916150e-06,2.785729702736716717e-05,9.533238198855542578e-08,7.803080137591678067e-08
3.279785232734866440e-05,9.109970733334193937e-08,9.967171549797058105e-01,3.107811324298381805e-03,1.132934812630992383e-07,1.146521972259506583e-04,1.904478631331585348e-05,5.343407565305824392e-07,7.811619980202522129e-06,1.625846124397867243e-08
1.722349988995119929e-04,9.943873286247253418e-01,4.956351403961889446e-06,1.574825432726356667e-06,2.847287078111548908e-06,1.827949702715159219e-08,2.628339679233704373e-08,3.221696169930510223e-05,7.872092282923404127e-06,5.391003098338842392e-03
1.640945374965667725e-01,2.897312045097351074e-01,1.762296557426452637e-01,4.405263438820838928e-02,1.255924068391323090e-02,1.714028865098953247e-01,2.755054738372564316e-04,5.296492017805576324e-03,1.346830129623413086e-01,1.674785744398832321e-03
2.616730518639087677e-02,5.816208158648805693e-06,9.679058790206909180e-01,2.649062662385404110e-04,4.430373199284076691e-03,9.686551056802272797e-04,1.216882010339759290e-04,3.521864709910005331e-05,7.207820453913882375e-05,2.804765426844824106e-05
6.493082764791324735e-05,3.033215762116014957e-05,1.410401542671024799e-03,2.663151919841766357e-01,1.448269358661491424e-05,7.168911099433898926e-01,1.436142716556787491e-02,7.609612657688558102e-04,1.245798284799093381e-05,1.387101219734176993e-04
2.716296298999054670e-09,9.885270380038946314e-09,2.623779073473997414e-05,7.486100912501569837e-07,9.963584542274475098e-01,5.660122496919939294e-06,3.608715487644076347e-03,1.593490850382295321e-07,1.683302164323663419e-09,8.177260951702791658e-11
8.613982051610946655e-02,2.229556095301177265e-09,4.568876028060913086e-01,6.682863750029355288e-05,4.567233622074127197e-01,1.035816530929878354e-04,1.633738300199638616e-08,8.659462764626368880e-06,7.010571425780653954e-05,4.186825552920936389e-09
2.142035555152688175e-06,7.282068992253698525e-08,9.451077203266322613e-04,7.867246866226196289e-01,2.291784039698541164e-05,1.574490517377853394e-01,3.155679678457090631e-06,5.485177785158157349e-02,1.032675740475497150e-07,1.020084710035007447e-06
2.885337746505456380e-09,1.868248828210128387e-12,1.289059597996480844e-13,1.671735988436609185e-15,4.262430594494719615e-17,2.338642614896954252e-16,1.224509457885422797e-17,8.639101449027912776e-17,1.000000000000000000e+00,1.101000800945994840e-12
9.841996943578124046e-04,2.730697360675549135e-06,1.461609826947096735e-05,9.448009308243854321e-08,1.106853005694574676e-06,5.708300250262254849e-07,1.971052734006661922e-05,9.439070858263676200e-09,9.989539384841918945e-01,2.303897417732514441e-05
4.396599706524284557e-08,4.781096074601975943e-10,2.844075197572237812e-06,3.452963710515177809e-07,1.889884776451467019e-10,9.999967813491821289e-01,8.173881571593710760e-10,4.182058788160247786e-08,6.322840168104804093e-11,9.386750265960586148e-10
