4.575287699699401855e-01,5.904418975114822388e-02,5.923650413751602173e-02,6.039879471063613892e-02,6.019537523388862610e-02,6.131589412689208984e-02,6.037065014243125916e-02,6.053262203931808472e-02,6.052748113870620728e-02,6.084977462887763977e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
6.153217703104019165e-02,6.118858605623245239e-02,6.113586202263832092e-02,4.307565093040466309e-01,6.256026774644851685e-02,6.559865921735763550e-02,6.887295842170715332e-02,6.289686262607574463e-02,6.241245940327644348e-02,6.304567307233810425e-02
6.015221029520034790e-02,5.983784422278404236e-02,5.977581441402435303e-02,4.472721517086029053e-01,6.112100929021835327e-02,6.361981481313705444e-02,6.145954132080078125e-02,6.143271923065185547e-02,6.372518092393875122e-02,6.160371378064155579e-02
7.131052762269973755e-02,6.218360364437103271e-02,4.174543321132659912e-01,6.470164656639099121e-02,6.381224095821380615e-02,6.493281573057174683e-02,6.405685842037200928e-02,6.402534991502761841e-02,6.352160871028900146e-02,6.400091201066970825e-02
5.907260999083518982e-02,5.857408046722412109e-02,5.882358178496360779e-02,6.009525433182716370e-02,6.019563227891921997e-02,6.172729656100273132e-02,5.992493778467178345e-02,4.615097641944885254e-01,5.977633222937583923e-02,6.030058860778808594e-02
5.928436666727066040e-02,5.894217640161514282e-02,5.897663533687591553e-02,6.030570343136787415e-02,4.593802690505981445e-01,6.138630956411361694e-02,6.031725183129310608e-02,6.061501055955886841e-02,6.014158204197883606e-02,6.065070256590843201e-02
5.829955264925956726e-02,5.794957652688026428e-02,5.797711387276649475e-02,6.182192638516426086e-02,5.923586711287498474e-02,4.669689238071441650e-01,5.950312316417694092e-02,5.948607623577117920e-02,5.912835896015167236e-02,5.962944030761718750e-02
5.909688025712966919e-02,5.873129516839981079e-02,5.880269780755043030e-02,6.039549410343170166e-02,6.006300821900367737e-02,6.108907982707023621e-02,4.611817300319671631e-01,6.024526432156562805e-02,5.993842333555221558e-02,6.045621633529663086e-02
4.566645026206970215e-01,5.911802500486373901e-02,5.931056290864944458e-02,6.047436594963073730e-02,6.026899442076683044e-02,6.139217317104339600e-02,6.044571846723556519e-02,6.060816720128059387e-02,6.079032644629478455e-02,6.092721968889236450e-02
6.919326633214950562e-02,6.838137656450271606e-02,3.267152905464172363e-01,7.029680162668228149e-02,7.014360278844833374e-02,7.129803299903869629e-02,1.135230585932731628e-01,7.025098800659179688e-02,6.982308626174926758e-02,7.037445157766342163e-02
7.097547501325607300e-02,3.168585300445556641e-01,1.004377678036689758e-01,7.150748372077941895e-02,7.165105640888214111e-02,7.259272038936614990e-02,7.143275439739227295e-02,7.521361112594604492e-02,7.231075316667556763e-02,7.701986283063888550e-02
6.944509595632553101e-02,6.593876332044601440e-02,6.572828441858291626e-02,6.705082207918167114e-02,6.679036468267440796e-02,6.834795325994491577e-02,6.728609651327133179e-02,6.748817116022109985e-02,3.709814250469207764e-01,9.094308316707611084e-02
1.172566190361976624e-01,1.152420789003372192e-01,9.446972608566284180e-02,7.740401476621627808e-02,7.715198397636413574e-02,7.883004099130630493e-02,7.767475396394729614e-02,7.781608402729034424e-02,2.054157406091690063e-01,7.873898744583129883e-02
4.574953019618988037e-01,5.904822051525115967e-02,5.923978984355926514e-02,6.040184572339057922e-02,6.019744649529457092e-02,6.131887808442115784e-02,6.040662527084350586e-02,6.053554639220237732e-02,6.050274148583412170e-02,6.085367873311042786e-02
5.903550609946250916e-02,5.862594023346900940e-02,5.847544595599174500e-02,5.956275388598442078e-02,5.940047279000282288e-02,6.083115562796592712e-02,5.986084789037704468e-02,6.006738916039466858e-02,5.973099172115325928e-02,4.644094705581665039e-01
5.927667021751403809e-02,5.897343158721923828e-02,5.891767144203186035e-02,4.574762284755706787e-01,6.025911867618560791e-02,6.308141350746154785e-02,6.058190017938613892e-02,6.056790426373481750e-02,6.015504524111747742e-02,6.071054935455322266e-02
5.972002446651458740e-02,4.554090797901153564e-01,5.921949073672294617e-02,6.029314547777175903e-02,6.015734001994132996e-02,6.160817295312881470e-02,6.066831573843955994e-02,6.083427742123603821e-02,6.054115295410156250e-02,6.154892593622207642e-02
4.573942124843597412e-01,5.905586853623390198e-02,5.928182974457740784e-02,6.041159853339195251e-02,6.021587178111076355e-02,6.132801994681358337e-02,6.038299947977066040e-02,6.054484844207763672e-02,6.052289903163909912e-02,6.086181849241256714e-02
6.135621294379234314e-02,6.099133566021919250e-02,6.101392954587936401e-02,7.404686510562896729e-02,6.234322860836982727e-02,4.298714995384216309e-01,6.262849271297454834e-02,6.275083869695663452e-02,6.223191320896148682e-02,6.276568770408630371e-02
5.932161584496498108e-02,5.890366807579994202e-02,5.892860144376754761e-02,6.027989834547042847e-02,4.598369002342224121e-01,6.134901940822601318e-02,6.027767062187194824e-02,6.038901209831237793e-02,6.010243669152259827e-02,6.061108037829399109e-02
7.499478757381439209e-02,7.086809724569320679e-02,2.847655117511749268e-01,7.395195960998535156e-02,1.303351372480392456e-01,7.392060011625289917e-02,7.304334640502929688e-02,7.277742773294448853e-02,7.241506874561309814e-02,7.292807847261428833e-02
6.320793926715850830e-02,6.288093328475952148e-02,6.282480061054229736e-02,4.094042479991912842e-01,6.427895277738571167e-02,7.135546207427978516e-02,6.458079814910888672e-02,7.256673276424407959e-02,6.414613872766494751e-02,6.475395709276199341e-02
5.916572362184524536e-02,5.886350944638252258e-02,5.880557000637054443e-02,4.587877988815307617e-01,6.013668701052665710e-02,6.269536167383193970e-02,6.047210469841957092e-02,6.043661013245582581e-02,6.003941223025321960e-02,6.059725210070610046e-02
5.896757915616035461e-02,5.860149860382080078e-02,5.864151567220687866e-02,6.025169789791107178e-02,5.966553464531898499e-02,6.094296649098396301e-02,4.626843035221099854e-01,6.011355295777320862e-02,5.980729684233665466e-02,6.032407283782958984e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
6.758604198694229126e-02,6.689804047346115112e-02,1.000007987022399902e-01,6.878157705068588257e-02,6.822339445352554321e-02,6.961609423160552979e-02,3.530956804752349854e-01,6.865382939577102661e-02,6.828401237726211548e-02,6.886055320501327515e-02
4.489928185939788818e-01,5.976598337292671204e-02,5.996375158429145813e-02,6.113167107105255127e-02,6.092469766736030579e-02,6.206361204385757446e-02,6.110680848360061646e-02,6.127097085118293762e-02,6.318447738885879517e-02,6.159521639347076416e-02
4.484281837940216064e-01,5.981247872114181519e-02,6.205083429813385010e-02,6.119263917207717896e-02,6.098506599664688110e-02,6.211859360337257385e-02,6.116408109664916992e-02,6.132294237613677979e-02,6.128516048192977905e-02,6.164002045989036560e-02
5.828175693750381470e-02,5.793142318725585938e-02,5.795982852578163147e-02,6.177937611937522888e-02,5.921737104654312134e-02,4.671817421913146973e-01,5.948453396558761597e-02,5.944334343075752258e-02,5.910986289381980896e-02,5.961076170206069946e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
5.952094867825508118e-02,5.917187407612800598e-02,5.999340862035751343e-02,6.054183840751647949e-02,4.566839337348937988e-01,6.160562485456466675e-02,6.055992841720581055e-02,6.065900251269340515e-02,6.037640199065208435e-02,6.088704988360404968e-02
5.877985060214996338e-02,5.840387195348739624e-02,5.839385837316513062e-02,5.991867557168006897e-02,6.003673747181892395e-02,6.149547547101974487e-02,5.974987894296646118e-02,4.634982347488403320e-01,5.960230156779289246e-02,6.012115254998207092e-02
5.876884981989860535e-02,5.839292705059051514e-02,5.838292092084884644e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148280948400497437e-02,5.973869562149047852e-02,4.636261165142059326e-01,5.959114804863929749e-02,6.010989844799041748e-02
4.530656337738037109e-01,5.946876481175422668e-02,5.962421000003814697e-02,6.078663840889930725e-02,6.149018928408622742e-02,6.171065568923950195e-02,6.076972559094429016e-02,6.092110276222229004e-02,6.089760735630989075e-02,6.126544252038002014e-02
5.896662548184394836e-02,5.860054492950439453e-02,5.864090472459793091e-02,6.024916842579841614e-02,5.966456234455108643e-02,6.094067916274070740e-02,4.626955389976501465e-01,6.011258065700531006e-02,5.980633571743965149e-02,6.032309308648109436e-02
5.970792844891548157e-02,4.555487632751464844e-01,5.920759215950965881e-02,6.028107926249504089e-02,6.014443188905715942e-02,6.159561499953269958e-02,6.065601855516433716e-02,6.082214042544364929e-02,6.053238362073898315e-02,6.150394678115844727e-02
7.038281857967376709e-02,6.992565840482711792e-02,7.314717024564743042e-02,7.374790310859680176e-02,1.141934543848037720e-01,7.736308127641677856e-02,7.173717021942138672e-02,3.061588406562805176e-01,7.136217504739761353e-02,7.198171317577362061e-02
5.903653055429458618e-02,5.862854793667793274e-02,5.847623199224472046e-02,5.956355854868888855e-02,5.940128862857818604e-02,6.083197146654129028e-02,5.986165627837181091e-02,6.006821244955062866e-02,5.973177775740623474e-02,4.644002318382263184e-01
4.520770907402038574e-01,5.950746312737464905e-02,5.969787016510963440e-02,6.089308857917785645e-02,6.066264584660530090e-02,6.179573014378547668e-02,6.084264442324638367e-02,6.100646406412124634e-02,6.190988421440124512e-02,6.160713359713554382e-02
1.576873064041137695e-01,7.184365391731262207e-02,7.249565422534942627e-02,7.313157618045806885e-02,7.287921011447906494e-02,7.447947561740875244e-02,7.330854982137680054e-02,7.353688776493072510e-02,7.329032570123672485e-02,2.573474049568176270e-01
4.386340975761413574e-01,6.062411144375801086e-02,6.518270075321197510e-02,6.202512234449386597e-02,6.181998550891876221e-02,6.296671926975250244e-02,6.200287863612174988e-02,6.215774640440940857e-02,6.211174651980400085e-02,6.247486919164657593e-02
6.540577858686447144e-02,6.506106257438659668e-02,6.502521783113479614e-02,3.779897689819335938e-01,6.647195667028427124e-02,9.224181622266769409e-02,6.767384707927703857e-02,6.679329276084899902e-02,6.636428833007812500e-02,6.697300076484680176e-02
5.942436680197715759e-02,5.882639437913894653e-02,5.862816795706748962e-02,5.981824174523353577e-02,5.958097055554389954e-02,6.096942350268363953e-02,6.002667173743247986e-02,6.020300090312957764e-02,4.618018269538879395e-01,6.072096899151802063e-02
6.195316091179847717e-02,6.159172579646110535e-02,6.203022971749305725e-02,6.314878165721893311e-02,4.273698925971984863e-01,6.463433802127838135e-02,6.970863044261932373e-02,6.333936005830764771e-02,6.284572929143905640e-02,6.337818503379821777e-02
3.874209225177764893e-01,6.472150236368179321e-02,7.201275229454040527e-02,6.620261073112487793e-02,6.596001237630844116e-02,6.720808148384094238e-02,6.619291752576828003e-02,6.634182482957839966e-02,6.657581776380538940e-02,7.736359536647796631e-02
5.963571369647979736e-02,5.898668244481086731e-02,5.914070084691047668e-02,5.998335406184196472e-02,5.974661186337471008e-02,6.113689765334129333e-02,6.019206717610359192e-02,6.036783754825592041e-02,4.599242508411407471e-01,6.088585779070854187e-02
6.135075539350509644e-02,6.089790910482406616e-02,6.589505076408386230e-02,6.275729835033416748e-02,4.359750449657440186e-01,6.344852596521377563e-02,6.243248283863067627e-02,6.243370100855827332e-02,6.214592605829238892e-02,6.266335397958755493e-02
5.970041453838348389e-02,4.556361138820648193e-01,5.920019745826721191e-02,6.027353182435035706e-02,6.013692542910575867e-02,6.158791854977607727e-02,6.064844131469726562e-02,6.081454455852508545e-02,6.050564348697662354e-02,6.149628758430480957e-02
4.568713605403900146e-01,5.910018086433410645e-02,5.934712663292884827e-02,6.056803092360496521e-02,6.025213748216629028e-02,6.137568503618240356e-02,6.042836606502532959e-02,6.059153750538825989e-02,6.055747717618942261e-02,6.090800464153289795e-02
6.081569567322731018e-02,6.001894548535346985e-02,4.440017640590667725e-01,6.170060485601425171e-02,6.372375786304473877e-02,6.263922899961471558e-02,6.229378283023834229e-02,6.174954399466514587e-02,6.129286438226699829e-02,6.176385655999183655e-02
7.661125063896179199e-02,7.595054060220718384e-02,1.402257978916168213e-01,8.174630999565124512e-02,1.350908875465393066e-01,7.936799526214599609e-02,1.773683577775955200e-01,7.794378697872161865e-02,7.752529531717300415e-02,7.816988229751586914e-02
6.011413410305976868e-02,5.976660922169685364e-02,5.978890135884284973e-02,6.115020439028739929e-02,4.495619833469390869e-01,6.224314123392105103e-02,6.116029620170593262e-02,6.373234093189239502e-02,6.098295748233795166e-02,6.149946525692939758e-02
5.970485508441925049e-02,4.555841982364654541e-01,5.920459330081939697e-02,6.027799844741821289e-02,6.014138460159301758e-02,6.159249693155288696e-02,6.065294146537780762e-02,6.081906706094741821e-02,6.051036342978477478e-02,6.151214987039566040e-02
5.970075726509094238e-02,4.556322097778320312e-01,5.920052528381347656e-02,6.027386337518692017e-02,6.013725697994232178e-02,6.158827245235443115e-02,6.064876914024353027e-02,6.081487983465194702e-02,6.050600856542587280e-02,6.149745732545852661e-02
7.074622064828872681e-02,6.986292451620101929e-02,2.992840111255645752e-01,7.203458249568939209e-02,7.184132188558578491e-02,7.379411906003952026e-02,7.186978310346603394e-02,1.273295283317565918e-01,7.133550196886062622e-02,7.190201431512832642e-02
6.950069218873977661e-02,6.908643245697021484e-02,6.941667944192886353e-02,7.073413580656051636e-02,3.155318796634674072e-01,7.214135676622390747e-02,7.069388031959533691e-02,1.213029026985168457e-01,7.049547880887985229e-02,7.109654694795608521e-02
7.605665177106857300e-02,7.563717663288116455e-02,7.606093585491180420e-02,1.446722894906997681e-01,7.701878249645233154e-02,1.616211235523223877e-01,7.747145742177963257e-02,7.753600925207138062e-02,7.710523158311843872e-02,1.568203717470169067e-01
7.147780805826187134e-02,7.103685289621353149e-02,7.103896886110305786e-02,7.280621677637100220e-02,1.523796468973159790e-01,7.449256628751754761e-02,7.268115878105163574e-02,2.684818208217620850e-01,7.249010354280471802e-02,7.311483472585678101e-02
5.970053747296333313e-02,4.556350708007812500e-01,5.920029431581497192e-02,6.027362495660781860e-02,6.013701856136322021e-02,6.158800795674324036e-02,6.064853444695472717e-02,6.081465259194374084e-02,6.050578504800796509e-02,6.149654090404510498e-02
5.919649451971054077e-02,5.885498598217964172e-02,5.887755751609802246e-02,6.021397188305854797e-02,4.604083001613616943e-01,6.127449497580528259e-02,6.022772938013076782e-02,6.033303216099739075e-02,6.005259603261947632e-02,6.056094169616699219e-02
5.879169330000877380e-02,5.840439349412918091e-02,5.839475244283676147e-02,5.992276594042778015e-02,6.001188233494758606e-02,6.150375679135322571e-02,5.975042656064033508e-02,4.634918272495269775e-01,5.960678309202194214e-02,6.012172251939773560e-02
7.179183512926101685e-02,2.738916873931884766e-01,7.106000185012817383e-02,7.240062952041625977e-02,7.219470292329788208e-02,7.391640543937683105e-02,7.278379797935485840e-02,7.298788428306579590e-02,1.452235281467437744e-01,7.374952733516693115e-02
2.844038903713226318e-01,7.066116482019424438e-02,1.367951482534408569e-01,7.239513844251632690e-02,7.220293581485748291e-02,7.349205017089843750e-02,7.243471592664718628e-02,7.250180095434188843e-02,7.232552021741867065e-02,7.278762012720108032e-02
3.974714279174804688e-01,6.387189775705337524e-02,7.874912023544311523e-02,6.589926779270172119e-02,6.519022583961486816e-02,6.639009714126586914e-02,6.539201736450195312e-02,6.550098210573196411e-02,6.572067737579345703e-02,6.581434607505798340e-02
5.903539806604385376e-02,5.862558633089065552e-02,5.847532674670219421e-02,5.956263467669487000e-02,5.940036475658416748e-02,6.083103269338607788e-02,5.986072868108749390e-02,6.006727740168571472e-02,5.973083525896072388e-02,4.644108712673187256e-01
4.575761854648590088e-01,5.904019251465797424e-02,5.924425274133682251e-02,6.039494276046752930e-02,6.019258499145507812e-02,6.131247058510780334e-02,6.036700680851936340e-02,6.052890419960021973e-02,6.049625203013420105e-02,6.084720045328140259e-02
1.251783668994903564e-01,7.138817012310028076e-02,8.094918727874755859e-02,7.313761115074157715e-02,2.820963859558105469e-01,7.438582926988601685e-02,7.306894659996032715e-02,7.337594032287597656e-02,7.293022423982620239e-02,7.348939031362533569e-02
6.288805603981018066e-02,6.040968373417854309e-02,4.393458664417266846e-01,6.369193643331527710e-02,6.216021627187728882e-02,6.303996592760086060e-02,6.225717440247535706e-02,6.208742409944534302e-02,6.195110082626342773e-02,6.216859072446823120e-02
5.942426249384880066e-02,5.882637202739715576e-02,5.862814560532569885e-02,5.981821939349174500e-02,5.958094820380210876e-02,6.096939370036125183e-02,6.002667173743247986e-02,6.020297855138778687e-02,4.618020653724670410e-01,6.072094291448593140e-02
1.130931153893470764e-01,7.055322080850601196e-02,7.737141102552413940e-02,7.194434851408004761e-02,7.163607329130172729e-02,7.323452085256576538e-02,7.206397503614425659e-02,7.622970640659332275e-02,3.010877966880798340e-01,7.278588414192199707e-02
5.835239961743354797e-02,5.800208449363708496e-02,5.803012475371360779e-02,6.200696155428886414e-02,5.930456146597862244e-02,4.663513004779815674e-01,5.956511199474334717e-02,5.952214077115058899e-02,5.918191373348236084e-02,5.968347191810607910e-02
6.822371482849121094e-02,6.782894581556320190e-02,6.785114854574203491e-02,1.175557449460029602e-01,6.932384520769119263e-02,3.302508592605590820e-01,7.035183161497116089e-02,6.960814446210861206e-02,6.920269876718521118e-02,6.980303674936294556e-02
4.548690617084503174e-01,5.927030742168426514e-02,5.946168676018714905e-02,6.062838807702064514e-02,6.042316928505897522e-02,6.155013293027877808e-02,6.060126423835754395e-02,6.076392531394958496e-02,6.134877726435661316e-02,6.108326092362403870e-02
7.178177684545516968e-02,7.139664143323898315e-02,7.136397063732147217e-02,2.633975446224212646e-01,1.532793492078781128e-01,7.573729008436203003e-02,7.337898015975952148e-02,7.334443181753158569e-02,7.283270359039306641e-02,7.348725199699401855e-02
4.535421133041381836e-01,5.938271805644035339e-02,5.957619473338127136e-02,6.074259057641029358e-02,6.053696200251579285e-02,6.166657805442810059e-02,6.071591004729270935e-02,6.087891757488250732e-02,6.175814196467399597e-02,6.119979545474052429e-02
5.942435190081596375e-02,5.882640928030014038e-02,5.862816795706748962e-02,5.981824174523353577e-02,5.958097428083419800e-02,6.096942350268363953e-02,6.002667173743247986e-02,6.020300835371017456e-02,4.618017375469207764e-01,6.072098389267921448e-02
7.663327455520629883e-02,7.685992866754531860e-02,1.573775410652160645e-01,1.259133815765380859e-01,7.763390243053436279e-02,8.408030122518539429e-02,1.678084582090377808e-01,7.798602432012557983e-02,7.752494513988494873e-02,7.818228006362915039e-02
5.982448905706405640e-02,5.903173238039016724e-02,4.557257592678070068e-01,6.067572161555290222e-02,6.060020625591278076e-02,6.159320473670959473e-02,6.084146723151206970e-02,6.067379936575889587e-02,6.028565391898155212e-02,6.074794754385948181e-02
5.827159434556961060e-02,5.792176350951194763e-02,5.794871225953102112e-02,6.174783781170845032e-02,5.920732021331787109e-02,4.672953188419342041e-01,5.947459489107131958e-02,5.943204462528228760e-02,5.910000205039978027e-02,5.960080400109291077e-02
5.903634801506996155e-02,5.862887203693389893e-02,5.847626179456710815e-02,5.956358835101127625e-02,5.940131843090057373e-02,6.083200871944427490e-02,5.986168608069419861e-02,6.006824225187301636e-02,5.973180755972862244e-02,4.643998146057128906e-01
5.982436984777450562e-02,5.903165414929389954e-02,4.557265639305114746e-01,6.067565083503723145e-02,6.060000136494636536e-02,6.159312278032302856e-02,6.084138154983520508e-02,6.067371368408203125e-02,6.028558313846588135e-02,6.074786558747291565e-02
5.903698876500129700e-02,5.862749740481376648e-02,5.847689881920814514e-02,5.956761538982391357e-02,5.940196290612220764e-02,6.083284318447113037e-02,5.986234918236732483e-02,6.006893888115882874e-02,5.973245576024055481e-02,4.643924534320831299e-01
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.970724299550056458e-02,4.555565714836120605e-01,5.920702591538429260e-02,6.028067320585250854e-02,6.014377996325492859e-02,6.159498170018196106e-02,6.066083163022994995e-02,6.082147732377052307e-02,6.052413582801818848e-02,6.150321662425994873e-02
7.280119508504867554e-02,7.237674295902252197e-02,7.760166376829147339e-02,2.216228842735290527e-01,7.397362589836120605e-02,1.839522123336791992e-01,7.434646040201187134e-02,7.498797029256820679e-02,7.383786886930465698e-02,7.449941337108612061e-02
6.433162838220596313e-02,6.390526145696640015e-02,8.055423945188522339e-02,6.541736423969268799e-02,3.972939252853393555e-01,6.654889136552810669e-02,6.544872373342514038e-02,6.552954018115997314e-02,6.521213799715042114e-02,6.575822830200195312e-02
6.508271396160125732e-02,6.466938555240631104e-02,6.466367095708847046e-02,6.632053852081298828e-02,8.865129947662353516e-02,6.798244267702102661e-02,6.616234034299850464e-02,3.839057087898254395e-01,6.599482148885726929e-02,6.656706333160400391e-02
5.829862877726554871e-02,5.794854462146759033e-02,5.800550431013107300e-02,6.180781498551368713e-02,5.923498794436454773e-02,4.669822156429290771e-01,5.950215458869934082e-02,5.946441739797592163e-02,5.912732332944869995e-02,5.962837487459182739e-02
8.300825953483581543e-02,6.422305852174758911e-02,6.405787169933319092e-02,6.535284221172332764e-02,6.509819626808166504e-02,6.657833606004714966e-02,6.554923951625823975e-02,6.573976576328277588e-02,3.941137790679931641e-01,6.627858430147171021e-02
5.896851792931556702e-02,5.860242620110511780e-02,5.864242836833000183e-02,6.025538593530654907e-02,5.966647714376449585e-02,6.094359606504440308e-02,4.626734256744384766e-01,6.011450663208961487e-02,5.980824306607246399e-02,6.032503396272659302e-02
7.478041946887969971e-02,7.432227581739425659e-02,7.444178313016891479e-02,7.841963320970535278e-02,1.018468365073204041e-01,1.868158578872680664e-01,7.617643475532531738e-02,1.808693408966064453e-01,7.583807408809661865e-02,7.648935914039611816e-02
6.049324199557304382e-02,4.462708234786987305e-01,5.998523533344268799e-02,6.107325851917266846e-02,6.093436852097511292e-02,6.240455433726310730e-02,6.145189329981803894e-02,6.162094324827194214e-02,6.131221354007720947e-02,6.445353478193283081e-02
5.827404186129570007e-02,5.792419984936714172e-02,5.795213207602500916e-02,6.175408884882926941e-02,5.920980498194694519e-02,4.672668576240539551e-01,5.947711318731307983e-02,5.943582206964492798e-02,5.910256877541542053e-02,5.960332974791526794e-02
6.799063086509704590e-02,6.757620722055435181e-02,6.762890517711639404e-02,7.167275995016098022e-02,6.992157548666000366e-02,3.365377187728881836e-01,6.932842731475830078e-02,1.108484491705894470e-01,6.895358860492706299e-02,6.954164057970046997e-02
7.211641222238540649e-02,7.170546799898147583e-02,7.168800383806228638e-02,2.016866654157638550e-01,7.327686250209808350e-02,2.152604758739471436e-01,7.366929203271865845e-02,7.362174987792968750e-02,7.317379862070083618e-02,7.380121946334838867e-02
5.947055667638778687e-02,5.907722190022468567e-02,5.954581499099731445e-02,6.049729511141777039e-02,4.577988982200622559e-01,6.151567026972770691e-02,6.045722588896751404e-02,6.056789308786392212e-02,6.027965620160102844e-02,6.078968942165374756e-02
6.177203357219696045e-02,4.310417175292968750e-01,6.124387681484222412e-02,6.236144900321960449e-02,6.221370771527290344e-02,6.371255218982696533e-02,6.429407000541687012e-02,6.291168928146362305e-02,6.259356439113616943e-02,6.785538047552108765e-02
6.862975656986236572e-02,6.126405671238899231e-02,6.105297803878784180e-02,6.230628490447998047e-02,6.204583123326301575e-02,6.347388774156570435e-02,6.249120086431503296e-02,6.267367303371429443e-02,4.328573644161224365e-01,6.320499628782272339e-02
5.903542786836624146e-02,5.862570181488990784e-02,5.847536027431488037e-02,5.956266447901725769e-02,5.940040573477745056e-02,6.083106994628906250e-02,5.986075848340988159e-02,6.006731465458869934e-02,5.973087251186370850e-02,4.644104540348052979e-01
5.905884131789207458e-02,5.870625749230384827e-02,5.849856883287429810e-02,5.958625301718711853e-02,5.942393466830253601e-02,6.085516512393951416e-02,5.988450720906257629e-02,6.009113043546676636e-02,5.975458025932312012e-02,4.641407430171966553e-01
5.942419171333312988e-02,5.882637575268745422e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958092585206031799e-02,6.096937134861946106e-02,6.002663448452949524e-02,6.020295619964599609e-02,4.618023335933685303e-01,6.072092056274414062e-02
6.199989095330238342e-02,6.147526577115058899e-02,6.154391914606094360e-02,6.653642654418945312e-02,6.266878545284271240e-02,6.387557834386825562e-02,6.391002237796783447e-02,6.441091001033782959e-02,6.280305981636047363e-02,4.307760894298553467e-01
5.942434445023536682e-02,5.882638692855834961e-02,5.862816050648689270e-02,5.981823429465293884e-02,5.958096683025360107e-02,6.096941605210304260e-02,6.002666428685188293e-02,6.020299345254898071e-02,4.618018865585327148e-01,6.072096154093742371e-02
5.896647274494171143e-02,5.860039964318275452e-02,5.864039435982704163e-02,6.024900451302528381e-02,5.966439098119735718e-02,6.094052270054817200e-02,4.626972079277038574e-01,6.011241674423217773e-02,5.980616807937622070e-02,6.032292917370796204e-02
5.948045849800109863e-02,5.884375050663948059e-02,5.864779651165008545e-02,5.983581766486167908e-02,5.959869176149368286e-02,6.098732724785804749e-02,6.004421785473823547e-02,6.022047251462936401e-02,4.616026878356933594e-01,6.073871999979019165e-02
5.833319202065467834e-02,5.798304826021194458e-02,5.800991505384445190e-02,6.196669489145278931e-02,5.926993489265441895e-02,4.665737450122833252e-01,5.953754484653472900e-02,5.949945747852325439e-02,5.916250497102737427e-02,5.966401100158691406e-02
5.942445620894432068e-02,5.882648378610610962e-02,5.862826481461524963e-02,5.981835722923278809e-02,5.958104878664016724e-02,6.096955761313438416e-02,6.002676114439964294e-02,6.020308285951614380e-02,4.618008732795715332e-01,6.072105467319488525e-02
6.428436189889907837e-02,6.306723505258560181e-02,6.268540024757385254e-02,6.383254379034042358e-02,6.365188211202621460e-02,6.517813354730606079e-02,6.414146721363067627e-02,6.435957551002502441e-02,7.556904107332229614e-02,4.132303595542907715e-01
5.921677127480506897e-02,5.887499824166297913e-02,5.891706794500350952e-02,6.025847792625427246e-02,4.601733088493347168e-01,6.129846721887588501e-02,6.025264039635658264e-02,6.035346910357475281e-02,6.007331982254981995e-02,6.058153137564659119e-02
5.896648019552230835e-02,5.860040336847305298e-02,5.864038690924644470e-02,6.024900823831558228e-02,5.966439843177795410e-02,6.094053015112876892e-02,4.626972675323486328e-01,6.011242419481277466e-02,5.980617552995681763e-02,6.032293662428855896e-02
6.452829390764236450e-02,6.368879973888397217e-02,3.986355066299438477e-01,7.084338366985321045e-02,7.241749018430709839e-02,6.818164139986038208e-02,6.561803817749023438e-02,6.551095843315124512e-02,6.503542512655258179e-02,6.554043292999267578e-02
6.899382919073104858e-02,6.908376514911651611e-02,6.850248575210571289e-02,7.027385383844375610e-02,6.968121975660324097e-02,7.118678838014602661e-02,3.272350728511810303e-01,7.022877037525177002e-02,1.142479851841926575e-01,7.056617736816406250e-02
5.947788432240486145e-02,5.917342379689216614e-02,5.911669135093688965e-02,4.551284909248352051e-01,6.045688688755035400e-02,6.291319429874420166e-02,6.084463745355606079e-02,6.161677464842796326e-02,6.035573780536651611e-02,6.091630831360816956e-02
6.632351875305175781e-02,6.565374135971069336e-02,6.602880358695983887e-02,6.789067387580871582e-02,9.275978058576583862e-02,6.916393339633941650e-02,6.717439740896224976e-02,3.704196214675903320e-01,6.700094044208526611e-02,6.758458912372589111e-02
5.948809906840324402e-02,5.914471670985221863e-02,5.918579176068305969e-02,6.056080386042594910e-02,4.569793939590454102e-01,6.189030408859252930e-02,6.052672863006591797e-02,6.101678311824798584e-02,6.034823879599571228e-02,6.085915118455886841e-02
