5.870863422751426697e-02,6.137746199965476990e-02,5.905347689986228943e-02,6.164936348795890808e-02,6.227739527821540833e-02,5.833002552390098572e-02,4.632722139358520508e-01,5.948916822671890259e-02,5.843991041183471680e-02,5.740232765674591064e-02
6.015369296073913574e-02,6.243363767862319946e-02,5.964082106947898865e-02,6.160131841897964478e-02,6.275974959135055542e-02,5.905152857303619385e-02,6.078122556209564209e-02,6.021492555737495422e-02,4.548534750938415527e-01,5.850961059331893921e-02
6.136688590049743652e-02,6.422474235296249390e-02,6.182392686605453491e-02,4.291047453880310059e-01,6.539349257946014404e-02,7.039061933755874634e-02,6.325425207614898682e-02,6.352713704109191895e-02,6.099455803632736206e-02,5.991974100470542908e-02
7.607191056013107300e-02,7.927405834197998047e-02,1.202810332179069519e-01,8.635664731264114380e-02,1.974238306283950806e-01,1.295949071645736694e-01,8.021694421768188477e-02,8.131375163793563843e-02,7.543845474720001221e-02,7.402836531400680542e-02
5.997190251946449280e-02,6.259085237979888916e-02,6.112887710332870483e-02,6.276369839906692505e-02,4.499153196811676025e-01,5.972999334335327148e-02,6.122413277626037598e-02,6.462866067886352539e-02,5.956063792109489441e-02,5.848593264818191528e-02
6.892922520637512207e-02,7.203099876642227173e-02,6.919465959072113037e-02,7.205432653427124023e-02,1.261923313140869141e-01,6.953496485948562622e-02,7.036870718002319336e-02,3.158481717109680176e-01,6.850188225507736206e-02,6.734479963779449463e-02
5.833062157034873962e-02,4.704086780548095703e-01,5.828173458576202393e-02,6.005189195275306702e-02,6.133124232292175293e-02,5.778332054615020752e-02,5.945755168795585632e-02,5.893724784255027771e-02,5.787696689367294312e-02,5.754074081778526306e-02
5.833083018660545349e-02,4.704064130783081055e-01,5.828193575143814087e-02,6.005210801959037781e-02,6.133144348859786987e-02,5.778352543711662292e-02,5.945774912834167480e-02,5.893744528293609619e-02,5.787715688347816467e-02,5.754141509532928467e-02
6.181026622653007507e-02,6.469073891639709473e-02,6.196533516049385071e-02,4.231854975223541260e-01,6.588988751173019409e-02,7.396639883518218994e-02,6.371743977069854736e-02,6.298779696226119995e-02,6.143708527088165283e-02,6.034949421882629395e-02
7.302342355251312256e-02,1.868873983621597290e-01,7.281082123517990112e-02,7.506006211042404175e-02,7.671815156936645508e-02,7.216820120811462402e-02,7.425281405448913574e-02,7.366455346345901489e-02,7.263134419918060303e-02,2.227832823991775513e-01
5.875509604811668396e-02,6.142089515924453735e-02,5.899355933070182800e-02,6.147384271025657654e-02,6.319683790206909180e-02,5.956324562430381775e-02,5.998884513974189758e-02,4.607652723789215088e-01,5.840546265244483948e-02,5.743699893355369568e-02
6.612556427717208862e-02,7.198957353830337524e-02,7.309803366661071777e-02,8.339079469442367554e-02,7.021003961563110352e-02,3.711270987987518311e-01,6.757064908742904663e-02,6.659495085477828979e-02,6.574393808841705322e-02,6.414929777383804321e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
7.597621530294418335e-02,6.698347628116607666e-02,6.437569856643676758e-02,6.615604460239410400e-02,6.930486857891082764e-02,6.337264925241470337e-02,6.523235887289047241e-02,6.464563310146331787e-02,4.011789262294769287e-01,6.277408450841903687e-02
6.009827554225921631e-02,6.240638345479965210e-02,5.960194393992424011e-02,6.157304719090461731e-02,6.272219121456146240e-02,5.902503430843353271e-02,6.075087562203407288e-02,6.018288806080818176e-02,4.551568031311035156e-01,5.848256871104240417e-02
6.555625051259994507e-02,6.851750612258911133e-02,6.581342220306396484e-02,6.855237483978271484e-02,9.713033586740493774e-02,6.626754254102706909e-02,6.692978739738464355e-02,3.720097839832305908e-01,6.515771895647048950e-02,6.406522542238235474e-02
4.401989877223968506e-01,6.344018131494522095e-02,6.121772900223731995e-02,6.316819787025451660e-02,6.465062499046325684e-02,6.009412929415702820e-02,6.203504651784896851e-02,6.144338473677635193e-02,6.428021192550659180e-02,5.947161465883255005e-02
7.289822399616241455e-02,2.243451923131942749e-01,7.259404659271240234e-02,7.489097118377685547e-02,7.639340311288833618e-02,7.193484902381896973e-02,7.402803748846054077e-02,7.335939258337020874e-02,1.880893260240554810e-01,7.146656513214111328e-02
5.870291590690612793e-02,6.137140095233917236e-02,5.904949083924293518e-02,6.163761764764785767e-02,6.226868554949760437e-02,5.831506475806236267e-02,4.633408486843109131e-01,5.948320776224136353e-02,5.843409523367881775e-02,5.739669129252433777e-02
6.031215935945510864e-02,6.287410855293273926e-02,6.009944900870323181e-02,6.197943165898323059e-02,6.338303536176681519e-02,5.955651402473449707e-02,6.127077713608741760e-02,6.078361719846725464e-02,5.976065248250961304e-02,4.499801993370056152e-01
6.478196382522583008e-02,6.313672661781311035e-02,6.058512628078460693e-02,4.426261484622955322e-01,6.430669128894805908e-02,6.168366968631744385e-02,6.213409826159477234e-02,6.146828830242156982e-02,6.014350801706314087e-02,5.913370102643966675e-02
5.966295301914215088e-02,6.166276708245277405e-02,4.568019509315490723e-01,6.201302260160446167e-02,6.372279673814773560e-02,5.889213085174560547e-02,6.099917739629745483e-02,5.994157865643501282e-02,5.875091999769210815e-02,5.755267292261123657e-02
5.876586958765983582e-02,6.143216788768768311e-02,5.899987369775772095e-02,6.148332729935646057e-02,6.324406713247299194e-02,5.957387015223503113e-02,5.999981239438056946e-02,4.606373608112335205e-01,5.841619521379470825e-02,5.744753777980804443e-02
6.257244944572448730e-02,6.504642218351364136e-02,6.276178359985351562e-02,6.519187986850738525e-02,7.585047185420989990e-02,6.396035104990005493e-02,6.352966278791427612e-02,4.184184670448303223e-01,6.184798479080200195e-02,6.082054227590560913e-02
7.047764211893081665e-02,1.179296225309371948e-01,6.998807936906814575e-02,7.230852544307708740e-02,7.381729781627655029e-02,6.931088119745254517e-02,7.218848913908004761e-02,7.070991396903991699e-02,3.111632466316223145e-01,7.210627198219299316e-02
7.657805830240249634e-02,2.177767902612686157e-01,7.348234206438064575e-02,7.612585276365280151e-02,7.740433514118194580e-02,7.282634079456329346e-02,7.493224740028381348e-02,7.434067875146865845e-02,7.554119825363159180e-02,1.809921711683273315e-01
2.628556489944458008e-01,7.560248672962188721e-02,7.341764122247695923e-02,1.390376240015029907e-01,7.966022193431854248e-02,7.364443689584732056e-02,7.428319007158279419e-02,7.329135388135910034e-02,7.744984328746795654e-02,7.075753808021545410e-02
5.826304107904434204e-02,6.097972765564918518e-02,5.839106813073158264e-02,4.665995538234710693e-01,6.207692995667457581e-02,5.964068695902824402e-02,6.005751714110374451e-02,5.920116603374481201e-02,5.790365114808082581e-02,5.688662827014923096e-02
6.171328201889991760e-02,6.381220370531082153e-02,4.320397377014160156e-01,6.447534263134002686e-02,6.981586664915084839e-02,6.228133663535118103e-02,6.348130106925964355e-02,6.202570721507072449e-02,6.079456955194473267e-02,5.956066399812698364e-02
6.838732212781906128e-02,7.151477038860321045e-02,6.872677057981491089e-02,1.176854819059371948e-01,7.261827588081359863e-02,6.858769804239273071e-02,3.282498717308044434e-01,6.934103369712829590e-02,6.804677098989486694e-02,6.684193760156631470e-02
5.939460918307304382e-02,6.208861246705055237e-02,5.975120142102241516e-02,6.218525767326354980e-02,6.387868523597717285e-02,6.174293905496597290e-02,6.064594537019729614e-02,4.532121121883392334e-01,5.904097110033035278e-02,5.805964022874832153e-02
6.947859376668930054e-02,7.213791459798812866e-02,6.902469694614410400e-02,8.452390879392623901e-02,7.274969667196273804e-02,9.206286072731018066e-02,7.041133940219879150e-02,6.968889385461807251e-02,3.323865830898284912e-01,6.753548979759216309e-02
5.957103520631790161e-02,6.156716123223304749e-02,4.578892886638641357e-01,6.191741675138473511e-02,6.337793916463851929e-02,5.880087241530418396e-02,6.090429797768592834e-02,5.984871461987495422e-02,5.865981802344322205e-02,5.746341124176979065e-02
4.543108344078063965e-01,6.219628825783729553e-02,6.002457067370414734e-02,6.193919852375984192e-02,6.323433667421340942e-02,5.891371518373489380e-02,6.074887141585350037e-02,6.024096533656120300e-02,6.008873879909515381e-02,5.830241739749908447e-02
5.837350338697433472e-02,4.699316024780273438e-01,5.832330882549285889e-02,6.009480729699134827e-02,6.137496605515480042e-02,5.782444402575492859e-02,5.949990078806877136e-02,5.897919088602066040e-02,5.799695104360580444e-02,5.760137364268302917e-02
6.587893515825271606e-02,6.870372593402862549e-02,6.610019505023956299e-02,9.874527901411056519e-02,7.014445960521697998e-02,3.665785491466522217e-01,6.751089543104171753e-02,6.667188555002212524e-02,6.556008756160736084e-02,6.410601735115051270e-02
7.305293530225753784e-02,7.628560066223144531e-02,7.978489995002746582e-02,1.349588334560394287e-01,7.790102809667587280e-02,2.501273751258850098e-01,8.849730342626571655e-02,7.526016980409622192e-02,7.255907356739044189e-02,7.157283276319503784e-02
5.833146348595619202e-02,4.703990817070007324e-01,5.828256905078887939e-02,6.005275622010231018e-02,6.133211404085159302e-02,5.778415501117706299e-02,5.945957824587821960e-02,5.893807858228683472e-02,5.787858739495277405e-02,5.754157155752182007e-02
6.676302105188369751e-02,6.689404696226119995e-02,6.918330490589141846e-02,7.809692621231079102e-02,3.986107110977172852e-01,6.391498446464538574e-02,6.546318531036376953e-02,6.487835198640823364e-02,6.369640678167343140e-02,6.249904260039329529e-02
5.834473296999931335e-02,4.702478349208831787e-01,5.829576030373573303e-02,6.006636470556259155e-02,6.134603545069694519e-02,5.779721960425376892e-02,5.947184935212135315e-02,5.895143002271652222e-02,5.789091065526008606e-02,5.758783966302871704e-02
5.825338140130043030e-02,6.097262352705001831e-02,5.838331580162048340e-02,4.666790366172790527e-01,6.206323578953742981e-02,5.962697044014930725e-02,6.004924327135086060e-02,5.919558554887771606e-02,5.789659172296524048e-02,5.687998607754707336e-02
4.569618105888366699e-01,6.195418164134025574e-02,5.979258939623832703e-02,6.170434504747390747e-02,6.299642473459243774e-02,5.868861079216003418e-02,6.051724404096603394e-02,6.001158431172370911e-02,5.929386615753173828e-02,5.807931721210479736e-02
6.015697494149208069e-02,6.246235966682434082e-02,5.965509265661239624e-02,6.165958940982818604e-02,6.277776509523391724e-02,5.916820093989372253e-02,6.080716475844383240e-02,6.023559346795082092e-02,4.545439183712005615e-01,5.853331089019775391e-02
5.884938687086105347e-02,6.152167171239852905e-02,5.955846235156059265e-02,6.178289651870727539e-02,6.242595985531806946e-02,5.845957621932029724e-02,4.616563916206359863e-01,5.963141471147537231e-02,5.857736617326736450e-02,5.753691866993904114e-02
8.927117288112640381e-02,7.911781221628189087e-02,1.941661983728408813e-01,1.493165642023086548e-01,8.525510877370834351e-02,9.835600107908248901e-02,7.798918336629867554e-02,7.735408097505569458e-02,7.532660663127899170e-02,7.384724915027618408e-02
5.883416160941123962e-02,4.676769375801086426e-01,5.851988494396209717e-02,6.029764935374259949e-02,6.158237159252166748e-02,5.801808089017868042e-02,5.969936028122901917e-02,5.917709693312644958e-02,5.812277644872665405e-02,5.807171016931533813e-02
7.238945364952087402e-02,7.562357187271118164e-02,7.389277964830398560e-02,7.693310081958770752e-02,2.236761450767517090e-01,7.199989259243011475e-02,1.895070374011993408e-01,7.331842929124832153e-02,7.196974754333496094e-02,7.068978250026702881e-02
5.956987291574478149e-02,6.228820979595184326e-02,6.003850325942039490e-02,6.665728986263275146e-02,6.362441927194595337e-02,4.484473168849945068e-01,6.137690320611000061e-02,6.061410531401634216e-02,5.926709622144699097e-02,5.811630189418792725e-02
9.119147062301635742e-02,7.527264207601547241e-02,9.117507189512252808e-02,8.058447390794754028e-02,2.929045855998992920e-01,7.488001137971878052e-02,7.370776683092117310e-02,7.877423614263534546e-02,7.127098739147186279e-02,7.023869454860687256e-02
5.833062529563903809e-02,4.704085886478424072e-01,5.828173458576202393e-02,6.005189940333366394e-02,6.133124232292175293e-02,5.778332054615020752e-02,5.945755913853645325e-02,5.893724039196968079e-02,5.787696689367294312e-02,5.754074454307556152e-02
6.033163890242576599e-02,6.295067816972732544e-02,6.011876091361045837e-02,6.199941784143447876e-02,6.340347230434417725e-02,5.957577750086784363e-02,6.129064410924911499e-02,6.080053374171257019e-02,5.978003516793251038e-02,4.497490525245666504e-01
2.766174077987670898e-01,8.159926533699035645e-02,7.228377461433410645e-02,7.457590848207473755e-02,7.617641985416412354e-02,7.118268311023712158e-02,7.334359735250473022e-02,7.273749262094497681e-02,7.174672186374664307e-02,1.297367662191390991e-01
5.816924199461936951e-02,6.073137745261192322e-02,5.885230004787445068e-02,6.065925210714340210e-02,4.709258675575256348e-01,5.787683650851249695e-02,5.937353521585464478e-02,5.889208242297172546e-02,5.777287483215332031e-02,5.674662068486213684e-02
5.833060666918754578e-02,4.704087972640991211e-01,5.828171595931053162e-02,6.005187705159187317e-02,6.133122742176055908e-02,5.778330564498901367e-02,5.945754423737525940e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754069983959197998e-02
4.567663073539733887e-01,6.197195500135421753e-02,5.980869010090827942e-02,6.172171607613563538e-02,6.301348656415939331e-02,5.870531126856803894e-02,6.053442880511283875e-02,6.002864241600036621e-02,5.932539701461791992e-02,5.812397971749305725e-02
6.257025897502899170e-02,4.208126962184906006e-01,6.241533532738685608e-02,6.432571262121200562e-02,6.569350510835647583e-02,6.187835335731506348e-02,6.367577612400054932e-02,6.311712414026260376e-02,6.204792857170104980e-02,7.346329092979431152e-02
6.031417474150657654e-02,6.287782639265060425e-02,6.010054424405097961e-02,6.198066473007202148e-02,6.338431686162948608e-02,5.955771356821060181e-02,6.127205863595008850e-02,6.078210845589637756e-02,5.976493284106254578e-02,4.499655961990356445e-01
1.650761067867279053e-01,7.761570811271667480e-02,7.634389400482177734e-02,7.835770398378372192e-02,7.876932621002197266e-02,8.102268725633621216e-02,7.569891214370727539e-02,7.487489283084869385e-02,2.196369916200637817e-01,7.260375469923019409e-02
7.439258694648742676e-02,7.771868258714675903e-02,8.113605529069900513e-02,1.634182631969451904e-01,7.916235178709030151e-02,7.825261354446411133e-02,2.124413698911666870e-01,8.596591651439666748e-02,7.412049919366836548e-02,7.339169085025787354e-02
6.031152606010437012e-02,6.287559866905212402e-02,6.009880825877189636e-02,6.197885796427726746e-02,6.338249146938323975e-02,5.955598503351211548e-02,6.127027422189712524e-02,6.078035011887550354e-02,5.976012349128723145e-02,4.499859213829040527e-01
1.009027361869812012e-01,7.016197592020034790e-02,3.495710194110870361e-01,7.042634487152099609e-02,7.206346094608306885e-02,6.690230220556259155e-02,6.923450529575347900e-02,6.815604120492935181e-02,6.703826785087585449e-02,6.554333865642547607e-02
5.798935145139694214e-02,6.054868176579475403e-02,5.823227390646934509e-02,6.047626212239265442e-02,4.729561209678649902e-01,5.771394446492195129e-02,5.919308587908744812e-02,5.871536582708358765e-02,5.759875848889350891e-02,5.657614395022392273e-02
5.875265225768089294e-02,6.141837686300277710e-02,5.898659303784370422e-02,6.146954372525215149e-02,6.319458782672882080e-02,5.956073850393295288e-02,5.998630821704864502e-02,4.607934951782226562e-01,5.840306356549263000e-02,5.743465572595596313e-02
1.561399400234222412e-01,7.995998114347457886e-02,1.657041758298873901e-01,8.264604955911636353e-02,9.140861034393310547e-02,7.619314640760421753e-02,1.192479580640792847e-01,7.759483903646469116e-02,7.625994831323623657e-02,7.484539598226547241e-02
2.014325857162475586e-01,7.593239843845367432e-02,2.048511356115341187e-01,7.599706202745437622e-02,7.769801467657089233e-02,7.222688198089599609e-02,7.464485615491867065e-02,7.368316501379013062e-02,7.250807434320449829e-02,7.102590054273605347e-02
5.875307694077491760e-02,6.141882017254829407e-02,5.898702517151832581e-02,6.147004291415214539e-02,6.319471448659896851e-02,5.956249311566352844e-02,5.998674035072326660e-02,4.607885777950286865e-01,5.840348452329635620e-02,5.743505433201789856e-02
6.974842399358749390e-02,7.288759946823120117e-02,7.002494484186172485e-02,7.290382683277130127e-02,1.363973766565322876e-01,7.031768560409545898e-02,7.120770961046218872e-02,2.990513145923614502e-01,6.931725889444351196e-02,6.814389675855636597e-02
6.441053748130798340e-02,6.403841078281402588e-02,6.121072918176651001e-02,6.312656402587890625e-02,6.455362588167190552e-02,6.064432859420776367e-02,6.239331141114234924e-02,6.189387664198875427e-02,6.086194515228271484e-02,4.368667006492614746e-01
5.833117291331291199e-02,4.704025685787200928e-01,5.828226730227470398e-02,6.005245819687843323e-02,6.133180484175682068e-02,5.778384953737258911e-02,5.945810303092002869e-02,5.893778428435325623e-02,5.787879601120948792e-02,5.754125490784645081e-02
6.908433884382247925e-02,7.223069667816162109e-02,6.976190209388732910e-02,7.796739786863327026e-02,7.559529691934585571e-02,3.179067373275756836e-01,7.100306451320648193e-02,1.103010699152946472e-01,6.871864199638366699e-02,6.743086874485015869e-02
7.241539657115936279e-02,7.534101605415344238e-02,1.712366938591003418e-01,7.592237740755081177e-02,7.701067626476287842e-02,7.175243645906448364e-02,2.410495132207870483e-01,7.311595976352691650e-02,7.175500690937042236e-02,7.040099054574966431e-02
5.869602039456367493e-02,6.136428192257881165e-02,5.903706699609756470e-02,6.161955744028091431e-02,6.226138025522232056e-02,5.830803513526916504e-02,4.634198248386383057e-01,5.947636812925338745e-02,5.842740088701248169e-02,5.739006027579307556e-02
7.184138894081115723e-02,7.515648752450942993e-02,7.213801145553588867e-02,1.999706774950027466e-01,7.663430273532867432e-02,2.158892601728439331e-01,7.391815632581710815e-02,7.288999855518341064e-02,7.144446671009063721e-02,7.011722028255462646e-02
5.960051715373992920e-02,6.221207603812217712e-02,6.364004313945770264e-02,6.216340884566307068e-02,4.542158842086791992e-01,5.938229709863662720e-02,6.114129722118377686e-02,6.033210456371307373e-02,5.918397754430770874e-02,5.812842771410942078e-02
5.797013640403747559e-02,6.052876263856887817e-02,5.818245559930801392e-02,6.045409291982650757e-02,4.731769561767578125e-01,5.767638236284255981e-02,5.917276442050933838e-02,5.870105326175689697e-02,5.757978186011314392e-02,5.655756965279579163e-02
5.833119899034500122e-02,4.704021811485290527e-01,5.828228965401649475e-02,6.005248799920082092e-02,6.133182346820831299e-02,5.778388679027557373e-02,5.945812538266181946e-02,5.893780663609504700e-02,5.787752196192741394e-02,5.754263699054718018e-02
7.103829830884933472e-02,7.423599064350128174e-02,7.138019055128097534e-02,1.491987705230712891e-01,2.745765745639801025e-01,7.455466687679290771e-02,7.278285175561904907e-02,7.233089208602905273e-02,7.057572901248931885e-02,6.932600587606430054e-02
6.006707251071929932e-02,6.239838525652885437e-02,5.959327518939971924e-02,6.156415492296218872e-02,6.271310895681381226e-02,5.901660770177841187e-02,6.074216589331626892e-02,6.017426401376724243e-02,4.552567303180694580e-01,5.847422406077384949e-02
6.390226632356643677e-02,6.611610949039459229e-02,4.040605425834655762e-01,6.648474931716918945e-02,6.860933452844619751e-02,6.311636418104171753e-02,7.874643057584762573e-02,6.425363570451736450e-02,6.298979371786117554e-02,6.172076612710952759e-02
5.869605019688606262e-02,6.136431172490119934e-02,5.903710052371025085e-02,6.161972135305404663e-02,6.226142123341560364e-02,5.830807983875274658e-02,4.634193181991577148e-01,5.947642028331756592e-02,5.842743441462516785e-02,5.739010497927665710e-02
5.876646935939788818e-02,6.140031293034553528e-02,5.907289683818817139e-02,6.170017272233963013e-02,6.229874491691589355e-02,5.834352970123291016e-02,4.630225896835327148e-01,5.951080843806266785e-02,5.846126377582550049e-02,5.742328986525535583e-02
5.833066254854202271e-02,4.704082012176513672e-01,5.828177183866500854e-02,6.005193665623664856e-02,6.133128330111503601e-02,5.778336152434349060e-02,5.945758894085884094e-02,5.893728509545326233e-02,5.787703022360801697e-02,5.754085257649421692e-02
5.869608744978904724e-02,6.136436015367507935e-02,5.903713777661323547e-02,6.161961331963539124e-02,6.226171180605888367e-02,5.830810591578483582e-02,4.634188711643218994e-01,5.947645753622055054e-02,5.842747166752815247e-02,5.739012733101844788e-02
6.864123791456222534e-02,7.182630151510238647e-02,6.889536231756210327e-02,3.200048208236694336e-01,7.318678498268127441e-02,1.217113733291625977e-01,7.078117132186889648e-02,6.970386952161788940e-02,6.824121624231338501e-02,6.700785458087921143e-02
5.907935649156570435e-02,6.177945435047149658e-02,5.946899950504302979e-02,6.250408291816711426e-02,6.269769370555877686e-02,5.894786864519119263e-02,4.589622914791107178e-01,5.986171960830688477e-02,5.893588811159133911e-02,5.776258185505867004e-02
6.541556119918823242e-02,6.845775246620178223e-02,6.561274081468582153e-02,3.735792040824890137e-01,6.972225755453109741e-02,9.444405883550643921e-02,6.739663332700729370e-02,6.648036837577819824e-02,6.502707302570343018e-02,6.386430561542510986e-02
6.007362529635429382e-02,6.242701411247253418e-02,5.960072204470634460e-02,6.157182902097702026e-02,6.272095441818237305e-02,5.902398750185966492e-02,6.074978411197662354e-02,6.018180772662162781e-02,4.551686942577362061e-01,5.848158895969390869e-02
5.851823091506958008e-02,6.104034185409545898e-02,5.911735445261001587e-02,6.099038198590278625e-02,4.674896001815795898e-01,5.818948894739151001e-02,6.028002500534057617e-02,5.927173793315887451e-02,5.806716158986091614e-02,5.703567340970039368e-02
5.869599804282188416e-02,6.136425957083702087e-02,5.903706699609756470e-02,6.161952018737792969e-02,6.226136535406112671e-02,5.830801278352737427e-02,4.634199440479278564e-01,5.947636812925338745e-02,5.842738598585128784e-02,5.739005655050277710e-02
5.880135670304298401e-02,6.146926432847976685e-02,5.903566256165504456e-02,6.152283772826194763e-02,6.329521536827087402e-02,5.968600139021873474e-02,6.003627181053161621e-02,4.602197706699371338e-01,5.845151841640472412e-02,5.748212710022926331e-02
5.833099409937858582e-02,4.704044759273529053e-01,5.828210338950157166e-02,6.005227193236351013e-02,6.133162230253219604e-02,5.778368189930915833e-02,5.945791676640510559e-02,5.893761664628982544e-02,5.787731707096099854e-02,5.754195898771286011e-02
6.031683459877967834e-02,6.288193166255950928e-02,6.010216102004051208e-02,6.198235601186752319e-02,6.338603049516677856e-02,5.955929309129714966e-02,6.127367913722991943e-02,6.078372895717620850e-02,5.976727232336997986e-02,4.499467909336090088e-01
5.915839970111846924e-02,6.186091154813766479e-02,5.953031405806541443e-02,6.564752012491226196e-02,6.317290663719177246e-02,4.533182978630065918e-01,6.076464802026748657e-02,5.996825173497200012e-02,5.886140093207359314e-02,5.771727114915847778e-02
5.871644243597984314e-02,6.138531118631362915e-02,5.905945599079132080e-02,6.167764961719512939e-02,6.228296086192131042e-02,5.834076553583145142e-02,4.631836116313934326e-01,5.949677154421806335e-02,5.844736844301223755e-02,5.740967765450477600e-02
7.703781872987747192e-02,7.698299735784530640e-02,7.409371435642242432e-02,7.711550593376159668e-02,1.735641658306121826e-01,8.278892189264297485e-02,7.506939768791198730e-02,2.177780419588088989e-01,7.323917001485824585e-02,7.233034074306488037e-02
5.873450264334678650e-02,6.140463054180145264e-02,5.907730758190155029e-02,6.174332648515701294e-02,6.231012567877769470e-02,5.835422873497009277e-02,4.629665315151214600e-01,5.951597169041633606e-02,5.846567824482917786e-02,5.742771178483963013e-02
4.561360180377960205e-01,6.202750280499458313e-02,6.001764163374900818e-02,6.180137395858764648e-02,6.307115405797958374e-02,5.875900387763977051e-02,6.058987230062484741e-02,6.008283048868179321e-02,5.936694890260696411e-02,5.814770609140396118e-02
6.445432454347610474e-02,6.736450642347335815e-02,6.474159657955169678e-02,6.740285456180572510e-02,9.002290666103363037e-02,6.517902016639709473e-02,6.580202281475067139e-02,3.879836201667785645e-01,6.406056880950927734e-02,6.298859417438507080e-02
5.833160132169723511e-02,4.703977108001708984e-01,5.828269571065902710e-02,6.005288660526275635e-02,6.133224815130233765e-02,5.778427422046661377e-02,5.945853516459465027e-02,5.893821269273757935e-02,5.787792429327964783e-02,5.754397064447402954e-02
6.031250208616256714e-02,6.287389248609542847e-02,6.009868532419204712e-02,6.197871267795562744e-02,6.338235735893249512e-02,5.955584719777107239e-02,6.127014011144638062e-02,6.078020855784416199e-02,5.975999683141708374e-02,4.499876797199249268e-01
7.095798105001449585e-02,7.423286885023117065e-02,7.125645875930786133e-02,2.658924758434295654e-01,7.565901428461074829e-02,1.570187807083129883e-01,7.303377240896224976e-02,7.214482873678207397e-02,7.055010646581649780e-02,6.925369799137115479e-02
5.961682274937629700e-02,6.161520257592201233e-02,4.573472440242767334e-01,6.196611374616622925e-02,6.342685967683792114e-02,5.884815752506256104e-02,6.107011064887046814e-02,5.989546328783035278e-02,5.870574712753295898e-02,5.750828236341476440e-02
6.465405225753784180e-02,6.748474389314651489e-02,6.581861525774002075e-02,6.776551902294158936e-02,8.824232965707778931e-02,6.416486948728561401e-02,3.891013860702514648e-01,6.541403383016586304e-02,6.424827873706817627e-02,6.310620158910751343e-02
6.036564335227012634e-02,6.560818105936050415e-02,6.052730977535247803e-02,6.306511908769607544e-02,6.481015682220458984e-02,6.107980385422706604e-02,6.155771017074584961e-02,4.426468610763549805e-01,5.993444472551345825e-02,6.040472909808158875e-02
5.875280126929283142e-02,6.141853332519531250e-02,5.898675322532653809e-02,6.146972253918647766e-02,6.319475919008255005e-02,5.956123769283294678e-02,5.998646840453147888e-02,4.607917070388793945e-01,5.840321630239486694e-02,5.743479356169700623e-02
1.799446791410446167e-01,7.932119816541671753e-02,9.076071530580520630e-02,8.228121697902679443e-02,8.071605861186981201e-02,9.097298979759216309e-02,1.679457724094390869e-01,7.688354700803756714e-02,7.568574696779251099e-02,7.548805326223373413e-02
5.904434248805046082e-02,6.174181401729583740e-02,5.938472598791122437e-02,6.527377665042877197e-02,6.305044144392013550e-02,4.546804130077362061e-01,6.064561754465103149e-02,5.982483178377151489e-02,5.874817073345184326e-02,5.760581791400909424e-02
6.033970788121223450e-02,6.288255751132965088e-02,6.010710075497627258e-02,6.198700144886970520e-02,6.339079886674880981e-02,5.956376716494560242e-02,6.127824634313583374e-02,6.078826263546943665e-02,5.976844578981399536e-02,4.498940706253051758e-01
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
6.445151567459106445e-02,6.744485348463058472e-02,6.465209275484085083e-02,3.876592814922332764e-01,6.869009137153625488e-02,8.824326097965240479e-02,6.640393286943435669e-02,6.546628475189208984e-02,6.406488269567489624e-02,6.292381882667541504e-02
5.869599804282188416e-02,6.136426702141761780e-02,5.903702974319458008e-02,6.161952018737792969e-02,6.226136535406112671e-02,5.830801278352737427e-02,4.634200334548950195e-01,5.947635322809219360e-02,5.842738598585128784e-02,5.739004164934158325e-02
4.561957716941833496e-01,6.203934922814369202e-02,5.985883995890617371e-02,6.177263706922531128e-02,6.306535005569458008e-02,5.875417590141296387e-02,6.058468669652938843e-02,6.007847934961318970e-02,5.936342477798461914e-02,5.828728526830673218e-02
5.964215844869613647e-02,6.162923574447631836e-02,4.572069346904754639e-01,6.198130548000335693e-02,6.347224861383438110e-02,5.885995551943778992e-02,6.096487492322921753e-02,5.990950018167495728e-02,5.873041599988937378e-02,5.760328471660614014e-02
4.561353325843811035e-01,6.202753633260726929e-02,6.004356220364570618e-02,6.177824735641479492e-02,6.307155638933181763e-02,5.875876545906066895e-02,6.059007719159126282e-02,6.008292362093925476e-02,5.936426296830177307e-02,5.814768373966217041e-02
6.878416240215301514e-02,3.346446752548217773e-01,6.849295645952224731e-02,7.059963047504425049e-02,7.219336181879043579e-02,6.789527833461761475e-02,7.053586095571517944e-02,6.927531212568283081e-02,6.826514750719070435e-02,1.093136891722679138e-01
5.876723304390907288e-02,4.674805700778961182e-01,5.855201184749603271e-02,6.031906232237815857e-02,6.160039454698562622e-02,5.808535590767860413e-02,5.972348898649215698e-02,5.920681357383728027e-02,5.834856629371643066e-02,5.791649222373962402e-02
