5.902785435318946838e-02,5.965939536690711975e-02,6.147805228829383850e-02,6.098463013768196106e-02,6.130721047520637512e-02,5.928425863385200500e-02,6.075313314795494080e-02,4.572300612926483154e-01,6.046913191676139832e-02,5.980619415640830994e-02
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839410424232482910e-02,6.030529737472534180e-02,5.918803811073303223e-02,4.624319374561309814e-01,5.958350002765655518e-02
4.543543457984924316e-01,5.989314988255500793e-02,6.217442452907562256e-02,6.132432445883750916e-02,6.155578419566154480e-02,5.894540622830390930e-02,6.095435097813606262e-02,5.982860177755355835e-02,6.090604886412620544e-02,6.006360799074172974e-02
5.895356088876724243e-02,4.584384262561798096e-01,6.139713898301124573e-02,6.085355579853057861e-02,6.085280328989028931e-02,5.878066271543502808e-02,6.070878729224205017e-02,5.957356095314025879e-02,6.039008125662803650e-02,6.005143374204635620e-02
7.008392363786697388e-02,7.087985426187515259e-02,7.415138930082321167e-02,7.700099050998687744e-02,3.001594543457031250e-01,1.207467541098594666e-01,7.253250479698181152e-02,7.156664878129959106e-02,7.183063775300979614e-02,7.104788720607757568e-02
6.087110936641693115e-02,6.000966578722000122e-02,6.167939677834510803e-02,6.129857152700424194e-02,6.120505928993225098e-02,5.904278531670570374e-02,6.097063422203063965e-02,5.984073132276535034e-02,4.548435211181640625e-01,6.023852527141571045e-02
6.549564749002456665e-02,6.624717265367507935e-02,6.868655234575271606e-02,6.770484149456024170e-02,3.733123540878295898e-01,6.538403034210205078e-02,6.785538047552108765e-02,9.178556501865386963e-02,6.712988764047622681e-02,6.639851629734039307e-02
5.862150341272354126e-02,5.925140157341957092e-02,6.109764799475669861e-02,6.087170168757438660e-02,6.058428063988685608e-02,5.844202265143394470e-02,4.623306095600128174e-01,5.925530195236206055e-02,6.015549972653388977e-02,5.939004942774772644e-02
5.815349891781806946e-02,5.850452184677124023e-02,4.674422442913055420e-01,6.022767350077629089e-02,6.080940738320350647e-02,5.795620754361152649e-02,6.021880730986595154e-02,5.868976935744285583e-02,5.935091525316238403e-02,5.864692479372024536e-02
5.812875926494598389e-02,5.847957730293273926e-02,4.677329063415527344e-01,6.015724688768386841e-02,6.077672541141510010e-02,5.793891474604606628e-02,6.017800420522689819e-02,5.866076052188873291e-02,5.932517349720001221e-02,5.862192064523696899e-02
5.821786448359489441e-02,5.856992676854133606e-02,4.666849672794342041e-01,6.024975702166557312e-02,6.100985035300254822e-02,5.801520496606826782e-02,6.037230789661407471e-02,5.875122919678688049e-02,5.941644683480262756e-02,5.871245265007019043e-02
5.846002697944641113e-02,5.908808484673500061e-02,6.092782691121101379e-02,6.039403751492500305e-02,6.041554361581802368e-02,5.827606841921806335e-02,4.642296731472015381e-01,5.909171700477600098e-02,5.989070981740951538e-02,5.922623723745346069e-02
1.888394653797149658e-01,7.600713521242141724e-02,7.849615067243576050e-02,1.541759520769119263e-01,7.825887948274612427e-02,1.170616745948791504e-01,7.768481969833374023e-02,7.609694451093673706e-02,7.715058326721191406e-02,7.622836530208587646e-02
1.309064477682113647e-01,7.332375645637512207e-02,8.497170358896255493e-02,8.079443871974945068e-02,2.602107524871826172e-01,7.288594543933868408e-02,7.502928376197814941e-02,7.341331988573074341e-02,7.495808601379394531e-02,7.350625097751617432e-02
4.553787112236022949e-01,5.980663746595382690e-02,6.185228750109672546e-02,6.123502179980278015e-02,6.146539375185966492e-02,5.885935947299003601e-02,6.086487695574760437e-02,5.974150076508522034e-02,6.081944704055786133e-02,5.997675657272338867e-02
5.974926427006721497e-02,5.961896851658821106e-02,6.131349876523017883e-02,6.088901683688163757e-02,6.084835901856422424e-02,5.869581922888755798e-02,6.061736866831779480e-02,5.949436128139495850e-02,4.588823616504669189e-01,5.989087745547294617e-02
5.896217003464698792e-02,4.583374857902526855e-01,6.140609085559844971e-02,6.086244061589241028e-02,6.086168438196182251e-02,5.878924578428268433e-02,6.071763858199119568e-02,5.958225950598716736e-02,6.039530783891677856e-02,6.008565053343772888e-02
6.220747530460357666e-02,6.286311894655227661e-02,6.485089659690856934e-02,4.162119626998901367e-01,6.482662260532379150e-02,7.458739727735519409e-02,6.453882902860641479e-02,6.315569579601287842e-02,6.369854509830474854e-02,6.305944919586181641e-02
7.416550070047378540e-02,7.447538524866104126e-02,9.122976660728454590e-02,1.144432276487350464e-01,7.672332227230072021e-02,2.464196830987930298e-01,7.623419910669326782e-02,7.998063415288925171e-02,9.166526794433593750e-02,7.466296851634979248e-02
5.902977287769317627e-02,5.968634784221649170e-02,6.154781579971313477e-02,4.550888538360595703e-01,6.159779429435729980e-02,5.965686216950416565e-02,6.316252797842025757e-02,5.987614393234252930e-02,6.047824025154113770e-02,5.987567827105522156e-02
5.883843451738357544e-02,5.935799703001976013e-02,6.104125827550888062e-02,6.062126159667968750e-02,6.057928875088691711e-02,5.843862891197204590e-02,6.035133823752403259e-02,5.923324450850486755e-02,4.619097411632537842e-01,5.962884798645973206e-02
6.785850226879119873e-02,1.067455857992172241e-01,7.063508033752441406e-02,7.001661509275436401e-02,7.000968605279922485e-02,6.761866807937622070e-02,6.980472803115844727e-02,6.854441016912460327e-02,6.951081752777099609e-02,3.392559289932250977e-01
5.895463004708290100e-02,4.584257304668426514e-01,6.139824911952018738e-02,6.085466593503952026e-02,6.085391715168952942e-02,5.878174304962158203e-02,6.070988997817039490e-02,5.957465246319770813e-02,6.039387732744216919e-02,6.005259603261947632e-02
5.846028774976730347e-02,5.908838286995887756e-02,6.092838943004608154e-02,6.039431318640708923e-02,6.041581556200981140e-02,5.827666819095611572e-02,4.642266929149627686e-01,5.909198895096778870e-02,5.989096686244010925e-02,5.922650545835494995e-02
5.895753577351570129e-02,4.584353268146514893e-01,6.139743328094482422e-02,6.085385382175445557e-02,6.085309386253356934e-02,5.878093466162681580e-02,6.070906668901443481e-02,5.957383289933204651e-02,6.038723513484001160e-02,6.005171313881874084e-02
5.901734903454780579e-02,5.957249179482460022e-02,6.142435967922210693e-02,6.088742613792419434e-02,6.088099256157875061e-02,5.879969149827957153e-02,6.069297716021537781e-02,5.971134454011917114e-02,6.039014831185340881e-02,4.586232304573059082e-01
1.822164058685302734e-01,7.319813221693038940e-02,7.546828687191009521e-02,7.483514398336410522e-02,7.492502033710479736e-02,7.203752547502517700e-02,7.443883270025253296e-02,7.306303083896636963e-02,2.260646522045135498e-01,7.375299185514450073e-02
7.008138298988342285e-02,6.948602199554443359e-02,3.182596266269683838e-01,7.231050729751586914e-02,7.199513912200927734e-02,6.917578727006912231e-02,7.131721079349517822e-02,1.172326579689979553e-01,7.048435509204864502e-02,6.965731084346771240e-02
4.553875625133514404e-01,5.980566889047622681e-02,6.185002997517585754e-02,6.123420968651771545e-02,6.146460026502609253e-02,5.885860696434974670e-02,6.086409091949462891e-02,5.974074453115463257e-02,6.081848591566085815e-02,5.997591838240623474e-02
7.083225995302200317e-02,7.131428271532058716e-02,7.449668645858764648e-02,7.362114638090133667e-02,2.882828712463378906e-01,1.316783726215362549e-01,7.421959191560745239e-02,7.178122550249099731e-02,7.227798551321029663e-02,7.149554789066314697e-02
7.414353638887405396e-02,7.638766616582870483e-02,7.746723294258117676e-02,1.164929196238517761e-01,8.461516350507736206e-02,2.332526296377182007e-01,7.669563591480255127e-02,1.097981035709381104e-01,7.595816254615783691e-02,7.518895715475082397e-02
7.140804082155227661e-02,7.205811142921447754e-02,1.536470651626586914e-01,7.741417735815048218e-02,2.628535032272338867e-01,7.122319191694259644e-02,7.383943349123001099e-02,7.228326052427291870e-02,7.304955273866653442e-02,7.222371548414230347e-02
4.532510042190551758e-01,5.998737737536430359e-02,6.204009428620338440e-02,6.189183890819549561e-02,6.165353953838348389e-02,5.904030799865722656e-02,6.105098500847816467e-02,5.992376804351806641e-02,6.100270524621009827e-02,6.015841290354728699e-02
1.572847813367843628e-01,7.193682342767715454e-02,2.604065239429473877e-01,7.386876642704010010e-02,7.449452579021453857e-02,7.107831537723541260e-02,7.371268421411514282e-02,7.204288244247436523e-02,7.305148243904113770e-02,7.212322205305099487e-02
5.890849605202674866e-02,5.953919142484664917e-02,6.135371327400207520e-02,6.085687503218650818e-02,6.119462475180625916e-02,5.885495245456695557e-02,6.062984466552734375e-02,4.586293697357177734e-01,6.034727022051811218e-02,5.968568101525306702e-02
5.846004933118820190e-02,5.908809229731559753e-02,6.092784553766250610e-02,6.039404496550559998e-02,6.041557341814041138e-02,5.827609077095985413e-02,4.642296135425567627e-01,5.909174680709838867e-02,5.989072471857070923e-02,5.922625586390495300e-02
5.868319422006607056e-02,5.931255593895912170e-02,6.099459901452064514e-02,6.057509779930114746e-02,6.053291261196136475e-02,5.839427933096885681e-02,6.030545011162757874e-02,5.918820947408676147e-02,4.624301195144653320e-01,5.958367884159088135e-02
5.897950008511543274e-02,5.954203754663467407e-02,6.138504296541213989e-02,6.084835529327392578e-02,6.084171310067176819e-02,5.876191332936286926e-02,6.065413355827331543e-02,5.956991761922836304e-02,6.035147234797477722e-02,4.590658843517303467e-01
7.337792217731475830e-02,2.159868031740188599e-01,7.632383704185485840e-02,7.621327042579650879e-02,7.563632726669311523e-02,7.370309531688690186e-02,7.960491627454757690e-02,7.400199770927429199e-02,1.780665963888168335e-01,7.708518207073211670e-02
5.846037343144416809e-02,5.908842012286186218e-02,6.092830374836921692e-02,6.039439514279365540e-02,6.041663512587547302e-02,5.827642232179641724e-02,4.642256796360015869e-01,5.909207090735435486e-02,5.989104881882667542e-02,5.922659114003181458e-02
8.048001676797866821e-02,6.496700644493103027e-02,3.885274231433868408e-01,6.738678365945816040e-02,6.766533851623535156e-02,6.430271267890930176e-02,6.950208544731140137e-02,6.567415595054626465e-02,6.592551618814468384e-02,6.556893885135650635e-02
6.400603055953979492e-02,6.234396621584892273e-02,6.862831860780715942e-02,6.524291634559631348e-02,6.367734074592590332e-02,6.144477427005767822e-02,6.342254579067230225e-02,6.223785504698753357e-02,4.262828826904296875e-01,6.271324306726455688e-02
7.359103858470916748e-02,7.483167946338653564e-02,7.561758905649185181e-02,7.504966109991073608e-02,7.499944418668746948e-02,7.238894701004028320e-02,7.473926991224288940e-02,7.338411360979080200e-02,2.162869870662689209e-01,1.891112178564071655e-01
6.218065693974494934e-02,6.048675999045372009e-02,4.443892538547515869e-01,6.345643848180770874e-02,6.282835453748703003e-02,6.028365716338157654e-02,6.221502646803855896e-02,6.101965159177780151e-02,6.250979006290435791e-02,6.063045561313629150e-02
5.908203125000000000e-02,4.569315016269683838e-01,6.153071299195289612e-02,6.098597124218940735e-02,6.098518893122673035e-02,5.890852957963943481e-02,6.084075942635536194e-02,5.970320105552673340e-02,6.051789969205856323e-02,6.051418930292129517e-02
1.049024164676666260e-01,3.097723424434661865e-01,8.491683751344680786e-02,7.233881205320358276e-02,7.238218188285827637e-02,6.980176270008087158e-02,7.206354290246963501e-02,7.068781554698944092e-02,7.188228517770767212e-02,7.125203311443328857e-02
4.418829977512359619e-01,6.093542650341987610e-02,6.615104526281356812e-02,6.242547556757926941e-02,6.264255940914154053e-02,5.997977033257484436e-02,6.203135102987289429e-02,6.087598949670791626e-02,6.196636706590652466e-02,6.110900267958641052e-02
5.890265852212905884e-02,5.953327566385269165e-02,6.134761124849319458e-02,6.085080280900001526e-02,6.117361411452293396e-02,5.884887278079986572e-02,6.062380969524383545e-02,4.586983323097229004e-01,6.034127995371818542e-02,5.967973917722702026e-02
6.691183894872665405e-02,6.751942634582519531e-02,6.969161331653594971e-02,7.497686147689819336e-02,6.978277862071990967e-02,8.908798545598983765e-02,6.892056018114089966e-02,3.569638133049011230e-01,6.843714416027069092e-02,6.770790368318557739e-02
6.567277014255523682e-02,6.589816510677337646e-02,3.729871213436126709e-01,6.784979254007339478e-02,9.520570188760757446e-02,6.527195870876312256e-02,6.771147251129150391e-02,6.650837510824203491e-02,6.683804094791412354e-02,6.605663895606994629e-02
5.857439711689949036e-02,5.926263704895973206e-02,6.108766049146652222e-02,6.057735905051231384e-02,4.622492790222167969e-01,5.850691348314285278e-02,6.056271493434906006e-02,5.973413214087486267e-02,6.004913523793220520e-02,5.939572677016258240e-02
6.900779157876968384e-02,6.972970813512802124e-02,7.194588333368301392e-02,8.015813678503036499e-02,7.173375040292739868e-02,1.022966429591178894e-01,7.116560637950897217e-02,3.233793377876281738e-01,7.067684829235076904e-02,6.990628689527511597e-02
1.011868044734001160e-01,7.615321129560470581e-02,7.827443629503250122e-02,8.257570862770080566e-02,2.177287489175796509e-01,7.584349066019058228e-02,1.311011612415313721e-01,8.055303990840911865e-02,7.707376778125762939e-02,7.950965315103530884e-02
5.845624953508377075e-02,5.879943445324897766e-02,4.640263020992279053e-01,6.095522642135620117e-02,6.112933158874511719e-02,5.855267494916915894e-02,6.050541251897811890e-02,5.898147821426391602e-02,5.964893102645874023e-02,5.894487351179122925e-02
6.170087307691574097e-02,6.236520409584045410e-02,6.445115059614181519e-02,7.158502191305160522e-02,6.380689144134521484e-02,6.311047077178955078e-02,4.248686730861663818e-01,6.238719820976257324e-02,6.321083009243011475e-02,6.251365691423416138e-02
6.121883168816566467e-02,6.072873994708061218e-02,6.296781450510025024e-02,6.408008933067321777e-02,6.219286099076271057e-02,6.056018546223640442e-02,4.450026452541351318e-01,6.082211807370185852e-02,6.155355647206306458e-02,6.087316945195198059e-02
6.951252371072769165e-02,7.027679681777954102e-02,7.245087623596191406e-02,7.182097434997558594e-02,1.277244985103607178e-01,6.948745250701904297e-02,7.159771770238876343e-02,3.054589629173278809e-01,7.122471928596496582e-02,7.044550031423568726e-02
7.079610228538513184e-02,7.145610451698303223e-02,1.515421718358993530e-01,7.326975464820861816e-02,2.729254364967346191e-01,7.114055007696151733e-02,7.312855124473571777e-02,7.161217927932739258e-02,7.249967753887176514e-02,7.162947952747344971e-02
5.905773863196372986e-02,5.968203768134117126e-02,6.157365068793296814e-02,6.289256364107131958e-02,6.153813749551773071e-02,4.539536535739898682e-01,6.112351268529891968e-02,5.983924865722656250e-02,6.050121039152145386e-02,5.983816832304000854e-02
6.632936000823974609e-02,6.705541908740997314e-02,7.387814670801162720e-02,3.620834052562713623e-01,8.602423965930938721e-02,7.318159937858581543e-02,6.880896538496017456e-02,6.741275638341903687e-02,6.796771287918090820e-02,6.725841760635375977e-02
4.553843736648559570e-01,5.980594456195831299e-02,6.185220554471015930e-02,6.123451143503189087e-02,6.146490201354026794e-02,5.885887891054153442e-02,6.086436659097671509e-02,5.974103510379791260e-02,6.081762909889221191e-02,5.997619405388832092e-02
5.897641554474830627e-02,5.953150615096092224e-02,6.138190627098083496e-02,6.084525957703590393e-02,6.083860248327255249e-02,5.875892192125320435e-02,6.065103784203529358e-02,5.956688895821571350e-02,6.034835800528526306e-02,4.591011106967926025e-01
6.738773733377456665e-02,6.812571734189987183e-02,8.565245568752288818e-02,7.036791741847991943e-02,3.491911590099334717e-01,6.733907759189605713e-02,6.955797225236892700e-02,6.844937056303024292e-02,6.904014945030212402e-02,8.488840609788894653e-02
5.890454351902008057e-02,5.953517556190490723e-02,6.134953722357749939e-02,6.085510924458503723e-02,6.117556616663932800e-02,5.885324627161026001e-02,6.062575802206993103e-02,4.586761891841888428e-01,6.034320220351219177e-02,5.968166142702102661e-02
5.813260003924369812e-02,5.848354101181030273e-02,4.676858484745025635e-01,6.016694009304046631e-02,6.078116595745086670e-02,5.794264748692512512e-02,6.018590927124023438e-02,5.866659805178642273e-02,5.932893604040145874e-02,5.862585827708244324e-02
6.138102337718009949e-02,6.203027069568634033e-02,6.399349123239517212e-02,6.528180092573165894e-02,6.394844502210617065e-02,4.259045720100402832e-01,6.351032108068466187e-02,6.887685507535934448e-02,6.288120895624160767e-02,6.219207495450973511e-02
6.940688937902450562e-02,6.991742551326751709e-02,3.119605481624603271e-01,7.308124750852584839e-02,7.485151290893554688e-02,6.915057450532913208e-02,7.237747311592102051e-02,7.008890062570571899e-02,1.190399676561355591e-01,7.012543082237243652e-02
5.812926217913627625e-02,5.847946554422378540e-02,4.677329063415527344e-01,6.016385555267333984e-02,6.077732518315315247e-02,5.792680010199546814e-02,6.018276140093803406e-02,5.866114422678947449e-02,5.932477861642837524e-02,5.862175300717353821e-02
5.838605761528015137e-02,5.874009430408477783e-02,4.647029638290405273e-01,6.107072532176971436e-02,6.104743853211402893e-02,5.821207910776138306e-02,6.044630333781242371e-02,5.892222374677658081e-02,5.958881601691246033e-02,5.888326838612556458e-02
6.874957680702209473e-02,6.948450207710266113e-02,7.182485610246658325e-02,7.778474688529968262e-02,7.146103680133819580e-02,1.032592877745628357e-01,7.086306810379028320e-02,3.264842927455902100e-01,7.042889297008514404e-02,6.965973973274230957e-02
5.846007168292999268e-02,5.908812955021858215e-02,6.092789024114608765e-02,6.039410084486007690e-02,6.041558831930160522e-02,5.827618390321731567e-02,4.642292559146881104e-01,5.909176170825958252e-02,5.989076197147369385e-02,5.922628194093704224e-02
6.161131337285041809e-02,6.200948357582092285e-02,4.252308905124664307e-01,6.421907991170883179e-02,7.443302124738693237e-02,6.140824034810066223e-02,6.383503228425979614e-02,6.219169497489929199e-02,6.290146708488464355e-02,6.215972080826759338e-02
5.974181368947029114e-02,6.037893891334533691e-02,6.468168646097183228e-02,6.177171319723129272e-02,6.275828182697296143e-02,5.956129357218742371e-02,4.489985704421997070e-01,6.038646772503852844e-02,6.120115518569946289e-02,6.052016466856002808e-02
5.833500623703002930e-02,5.902057513594627380e-02,6.084966659545898438e-02,6.029117107391357422e-02,4.650491178035736084e-01,5.822331085801124573e-02,6.020370870828628540e-02,5.907047539949417114e-02,5.980387702584266663e-02,5.915314704179763794e-02
6.681784242391586304e-02,3.548001945018768311e-01,6.957912445068359375e-02,6.896454095840454102e-02,6.896243989467620850e-02,6.661245226860046387e-02,6.878999620676040649e-02,6.751424819231033325e-02,6.842870265245437622e-02,9.953049570322036743e-02
6.805232912302017212e-02,6.878650933504104614e-02,7.154151797294616699e-02,8.201703429222106934e-02,8.203569054603576660e-02,7.858950644731521606e-02,3.414258658885955811e-01,6.888044625520706177e-02,6.971956044435501099e-02,6.895147264003753662e-02
1.451477855443954468e-01,7.185213267803192139e-02,7.416632026433944702e-02,7.346690446138381958e-02,7.351278513669967651e-02,7.073157280683517456e-02,7.307986915111541748e-02,7.172727584838867188e-02,2.741778790950775146e-01,7.213747501373291016e-02
7.025107741355895996e-02,7.102244347333908081e-02,7.324627786874771118e-02,2.865163683891296387e-01,7.323416322469711304e-02,1.375617533922195435e-01,7.285548001527786255e-02,7.202506810426712036e-02,7.199107855558395386e-02,7.129631936550140381e-02
5.869330093264579773e-02,5.932937934994697571e-02,6.100085005164146423e-02,6.058127433061599731e-02,6.053911522030830383e-02,5.840023979544639587e-02,6.031163036823272705e-02,5.919426679611206055e-02,4.623600840568542480e-01,5.958986654877662659e-02
5.904579907655715942e-02,5.966991558670997620e-02,6.157582998275756836e-02,6.283150613307952881e-02,6.152570247650146484e-02,4.540970921516418457e-01,6.111108139157295227e-02,5.982807651162147522e-02,6.048894673585891724e-02,5.982601270079612732e-02
5.968406796455383301e-02,6.031562015414237976e-02,6.229514628648757935e-02,6.431669741868972778e-02,6.260851770639419556e-02,4.465790688991546631e-01,6.176744028925895691e-02,6.075360625982284546e-02,6.113577634096145630e-02,6.054410338401794434e-02
5.821290984749794006e-02,5.850418657064437866e-02,4.674508869647979736e-01,6.018211320042610168e-02,6.080544739961624146e-02,5.795182287693023682e-02,6.020739674568176270e-02,5.868771299719810486e-02,5.935088917613029480e-02,5.864660441875457764e-02
5.907421559095382690e-02,5.971185117959976196e-02,6.157292798161506653e-02,4.548934400081634521e-01,6.156696006655693054e-02,6.066616252064704895e-02,6.220171600580215454e-02,5.990254133939743042e-02,6.051319837570190430e-02,5.989694967865943909e-02
5.877068266272544861e-02,5.946047604084014893e-02,6.145357713103294373e-02,6.074464693665504456e-02,4.599447250366210938e-01,5.867408215999603271e-02,6.065038964152336121e-02,6.045743823051452637e-02,6.024980172514915466e-02,5.959412828087806702e-02
6.120608001947402954e-02,6.185351684689521790e-02,6.381991505622863770e-02,6.545903533697128296e-02,6.376769393682479858e-02,4.280844628810882568e-01,6.333217024803161621e-02,6.776005774736404419e-02,6.270200759172439575e-02,6.201502680778503418e-02
6.492824107408523560e-02,6.559971719980239868e-02,9.245666116476058960e-02,3.783197402954101562e-01,6.772949546575546265e-02,6.550311297178268433e-02,6.737134605646133423e-02,6.580948829650878906e-02,6.648140400648117065e-02,6.580083817243576050e-02
5.890263617038726807e-02,5.953325331211090088e-02,6.134754046797752380e-02,6.085077673196792603e-02,6.117358431220054626e-02,5.884884670376777649e-02,6.062378734350204468e-02,4.586985707283020020e-01,6.034125015139579773e-02,5.967971682548522949e-02
6.643812358379364014e-02,6.687697023153305054e-02,3.627812266349792480e-01,8.369971811771392822e-02,6.940283626317977905e-02,7.871107757091522217e-02,6.876979768276214600e-02,6.842421740293502808e-02,6.785050779581069946e-02,6.704553961753845215e-02
5.897944420576095581e-02,4.581348598003387451e-01,6.142407283186912537e-02,6.088025495409965515e-02,6.087949499487876892e-02,5.880645290017127991e-02,6.073538959026336670e-02,5.959971249103546143e-02,6.041279062628746033e-02,6.014747917652130127e-02
5.944931879639625549e-02,6.005677208304405212e-02,6.196759641170501709e-02,6.404276192188262939e-02,6.192557886242866516e-02,4.495283067226409912e-01,6.150788068771362305e-02,6.023335084319114685e-02,6.107410416007041931e-02,6.021428108215332031e-02
7.558289915323257446e-02,7.302880287170410156e-02,7.554547488689422607e-02,2.300626784563064575e-01,7.531390339136123657e-02,1.750755757093429565e-01,7.488250732421875000e-02,7.324169576168060303e-02,7.402270287275314331e-02,7.324384152889251709e-02
5.891168862581253052e-02,5.954242125153541565e-02,6.135698780417442322e-02,6.086017563939094543e-02,6.120463833212852478e-02,5.885982885956764221e-02,6.063313409686088562e-02,4.585916996002197266e-01,6.035054102540016174e-02,5.968891084194183350e-02
5.873440951108932495e-02,5.933102965354919434e-02,6.101606041193008423e-02,6.059214845299720764e-02,6.055018678307533264e-02,5.841067805886268616e-02,6.032245978713035583e-02,5.920483171939849854e-02,4.622378349304199219e-01,5.960038304328918457e-02
5.876291915774345398e-02,5.933595448732376099e-02,6.101866811513900757e-02,6.059907749295234680e-02,6.055689230561256409e-02,5.841717869043350220e-02,6.032911688089370728e-02,5.921141803264617920e-02,4.621617794036865234e-01,5.960697308182716370e-02
5.901319533586502075e-02,5.954379215836524963e-02,6.139412894845008850e-02,6.085859239101409912e-02,6.085036695003509521e-02,5.877017229795455933e-02,6.066267937421798706e-02,5.957839637994766235e-02,6.036000326275825500e-02,4.589686691761016846e-01
6.596063822507858276e-02,6.663794070482254028e-02,6.883952766656875610e-02,7.628287374973297119e-02,6.851322203874588013e-02,8.177727460861206055e-02,6.794200092554092407e-02,3.696972429752349854e-01,6.754364073276519775e-02,6.680563092231750488e-02
4.350661635398864746e-01,6.151570007205009460e-02,6.361638754606246948e-02,6.297930330038070679e-02,6.320619583129882812e-02,6.054231151938438416e-02,6.260225921869277954e-02,6.144662946462631226e-02,6.733041256666183472e-02,6.169465556740760803e-02
3.311381042003631592e-01,6.899698823690414429e-02,7.136907428503036499e-02,7.060606032609939575e-02,7.079927623271942139e-02,6.791003048419952393e-02,7.020341604948043823e-02,6.890790164470672607e-02,1.105046570301055908e-01,6.956444680690765381e-02
5.812263861298561096e-02,5.847353488206863403e-02,4.678009152412414551e-01,6.015087664127349854e-02,6.077064201235771179e-02,5.792019888758659363e-02,6.017171964049339294e-02,5.865482985973358154e-02,5.931877344846725464e-02,5.861584097146987915e-02
5.847471579909324646e-02,5.910298600792884827e-02,6.094723194837570190e-02,6.043843552470207214e-02,6.043288856744766235e-02,5.829326063394546509e-02,4.640569388866424561e-01,5.910661444067955017e-02,5.990574508905410767e-02,5.924111977219581604e-02
4.551798701286315918e-01,5.982400476932525635e-02,6.190370395779609680e-02,6.125238165259361267e-02,6.148292496800422668e-02,5.887611955404281616e-02,6.088227033615112305e-02,5.975846946239471436e-02,6.083561107516288757e-02,6.000466272234916687e-02
9.819272160530090332e-02,6.865138560533523560e-02,7.192306965589523315e-02,7.025127857923507690e-02,7.343091815710067749e-02,6.780131161212921143e-02,7.022877782583236694e-02,6.848702579736709595e-02,3.419955074787139893e-01,6.903797388076782227e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
6.338659673929214478e-02,6.412409245967864990e-02,6.611420959234237671e-02,6.550905108451843262e-02,4.023278355598449707e-01,6.327737122774124146e-02,6.540787220001220703e-02,8.060596138238906860e-02,6.497727334499359131e-02,6.426966935396194458e-02
5.896643921732902527e-02,4.582884907722473145e-01,6.141044944524765015e-02,6.086674705147743225e-02,6.086599081754684448e-02,5.879340693354606628e-02,6.072193384170532227e-02,5.958649143576622009e-02,6.039936840534210205e-02,6.010069698095321655e-02
5.848818644881248474e-02,5.913905426859855652e-02,6.097165122628211975e-02,4.615044593811035156e-01,6.099372729659080505e-02,5.952940508723258972e-02,6.071647629141807556e-02,5.940641090273857117e-02,5.992340669035911560e-02,5.932715907692909241e-02
5.930144712328910828e-02,5.992847308516502380e-02,6.182768195867538452e-02,6.378072500228881836e-02,6.179238855838775635e-02,4.510362148284912109e-01,6.137654557824134827e-02,6.012023985385894775e-02,6.075089797377586365e-02,6.008541956543922424e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.868264660239219666e-02,5.931241437792778015e-02,6.099452450871467590e-02,6.057494506239891052e-02,6.053275987505912781e-02,5.839413404464721680e-02,6.030531227588653564e-02,5.918806791305541992e-02,4.624316394329071045e-01,5.958352982997894287e-02
5.897656455636024475e-02,5.953142046928405762e-02,6.138194724917411804e-02,6.084536388516426086e-02,6.083864346146583557e-02,5.875895917415618896e-02,6.065108254551887512e-02,5.956693366169929504e-02,6.034840270876884460e-02,4.591007530689239502e-01
6.798085570335388184e-02,6.870882213115692139e-02,7.085669040679931641e-02,7.231754809617996216e-02,7.039026916027069092e-02,1.066455096006393433e-01,3.358273208141326904e-01,6.875462085008621216e-02,6.964406371116638184e-02,6.887434422969818115e-02
6.322052329778671265e-02,6.393408030271530151e-02,7.656948268413543701e-02,6.851387023925781250e-02,4.050299525260925293e-01,6.435527652502059937e-02,6.537251919507980347e-02,6.413555890321731567e-02,6.478846073150634766e-02,6.408026069402694702e-02
5.925041809678077698e-02,5.987540259957313538e-02,6.173359975218772888e-02,6.152215972542762756e-02,6.135942041873931885e-02,6.006051972508430481e-02,4.552009701728820801e-01,6.030829623341560364e-02,6.068012118339538574e-02,6.000911816954612732e-02
7.210581004619598389e-02,2.407048195600509644e-01,7.507499307394027710e-02,7.441340386867523193e-02,7.440949976444244385e-02,7.187166810035705566e-02,7.421130686998367310e-02,7.284892350435256958e-02,7.382710278034210205e-02,1.705324351787567139e-01
5.936248600482940674e-02,5.998192355036735535e-02,6.197587773203849792e-02,6.389907747507095337e-02,6.184765323996543884e-02,4.504024088382720947e-01,6.143169477581977844e-02,6.014482676982879639e-02,6.081487983465194702e-02,6.013908982276916504e-02
5.846794322133064270e-02,5.909263715147972107e-02,6.093119829893112183e-02,6.039742380380630493e-02,6.041891500353813171e-02,5.827930942177772522e-02,4.641920626163482666e-01,5.909498780965805054e-02,5.989408120512962341e-02,5.923146754503250122e-02
