6.021541729569435120e-02,5.984367057681083679e-02,4.602599740028381348e-01,6.239359080791473389e-02,6.076360121369361877e-02,5.861324444413185120e-02,6.036054715514183044e-02,6.049919128417968750e-02,5.797655880451202393e-02,5.907412245869636536e-02
5.949537083506584167e-02,5.949787050485610962e-02,5.989874154329299927e-02,6.158395111560821533e-02,4.651347696781158447e-01,5.832079425454139709e-02,5.969268456101417542e-02,6.000686809420585632e-02,5.764185264706611633e-02,5.872708931565284729e-02
5.990083888173103333e-02,4.611280858516693115e-01,6.015309318900108337e-02,6.144643202424049377e-02,6.062129884958267212e-02,5.846766009926795959e-02,6.013195589184761047e-02,6.054293736815452576e-02,5.802807584404945374e-02,5.957958102226257324e-02
5.989406257867813110e-02,4.612061679363250732e-01,6.014618650078773499e-02,6.143936514854431152e-02,6.061438843607902527e-02,5.846101418137550354e-02,6.010904163122177124e-02,6.053608655929565430e-02,5.802097916603088379e-02,5.957262963056564331e-02
8.728016912937164307e-02,7.601176202297210693e-02,7.788702845573425293e-02,8.965136110782623291e-02,7.867011427879333496e-02,1.709108948707580566e-01,7.644651085138320923e-02,1.936942785978317261e-01,7.372736185789108276e-02,7.572052627801895142e-02
5.959114804863929749e-02,5.967067182064056396e-02,5.996649339795112610e-02,4.627524614334106445e-01,6.053830683231353760e-02,6.068163737654685974e-02,5.984530225396156311e-02,6.026960164308547974e-02,5.779372528195381165e-02,5.889069661498069763e-02
6.033792346715927124e-02,6.037095934152603149e-02,6.051278486847877502e-02,6.188423559069633484e-02,6.099336966872215271e-02,5.882510542869567871e-02,6.045417860150337219e-02,6.090350821614265442e-02,5.838001891970634460e-02,4.573378562927246094e-01
7.432509958744049072e-02,7.409692555665969849e-02,2.003045082092285156e-01,7.822816073894500732e-02,7.528691738843917847e-02,2.010217308998107910e-01,7.486161589622497559e-02,7.692893594503402710e-02,7.178137451410293579e-02,7.316468656063079834e-02
7.641856372356414795e-02,7.642964273691177368e-02,7.697874307632446289e-02,8.276679366827011108e-02,1.076167598366737366e-01,1.923152059316635132e-01,7.922847568988800049e-02,1.582728028297424316e-01,7.403613626956939697e-02,7.593678683042526245e-02
6.123783811926841736e-02,6.085563078522682190e-02,6.102386116981506348e-02,6.238346919417381287e-02,6.146863847970962524e-02,5.929066240787506104e-02,6.092316657304763794e-02,6.137461215257644653e-02,4.513790011405944824e-01,6.006314978003501892e-02
2.347994595766067505e-01,7.413431257009506226e-02,7.483632117509841919e-02,7.633329182863235474e-02,7.732709497213363647e-02,7.236020267009735107e-02,7.486277818679809570e-02,7.484193891286849976e-02,1.672359406948089600e-01,7.326868176460266113e-02
6.120760366320610046e-02,6.081852316856384277e-02,6.100890785455703735e-02,6.236822530627250671e-02,6.145362928509712219e-02,5.927618592977523804e-02,6.090805307030677795e-02,6.135963276028633118e-02,4.515508711338043213e-01,6.004832312464714050e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
7.115384191274642944e-02,7.120165973901748657e-02,7.165303081274032593e-02,1.394673138856887817e-01,7.224987447261810303e-02,2.916777729988098145e-01,7.149754464626312256e-02,7.185438275337219238e-02,6.896692514419555664e-02,7.027770578861236572e-02
5.989415943622589111e-02,4.612050652503967285e-01,6.014628708362579346e-02,6.143946573138237000e-02,6.061448901891708374e-02,5.846112594008445740e-02,6.010914966464042664e-02,6.053617969155311584e-02,5.802131444215774536e-02,5.957275256514549255e-02
6.255146116018295288e-02,6.226801499724388123e-02,6.266091763973236084e-02,4.320550858974456787e-01,6.317564100027084351e-02,6.890432536602020264e-02,6.244434416294097900e-02,6.410429626703262329e-02,6.030828133225440979e-02,6.152759119868278503e-02
6.033885106444358826e-02,6.037108972668647766e-02,6.051306426525115967e-02,6.188452616333961487e-02,6.099363788962364197e-02,5.882537364959716797e-02,6.045446544885635376e-02,6.090378016233444214e-02,5.838042870163917542e-02,4.573347568511962891e-01
4.606573879718780518e-01,6.000357493758201599e-02,6.033908203244209290e-02,6.186179071664810181e-02,6.069071963429450989e-02,5.855675786733627319e-02,6.011904403567314148e-02,6.053781881928443909e-02,5.802480503916740417e-02,5.920899286866188049e-02
6.134139373898506165e-02,6.397290527820587158e-02,6.151264160871505737e-02,6.290526688098907471e-02,6.200092285871505737e-02,5.979686975479125977e-02,6.145360320806503296e-02,6.190979480743408203e-02,5.937685072422027588e-02,4.457297623157501221e-01
6.019580364227294922e-02,5.967260152101516724e-02,4.622241854667663574e-01,6.182437390089035034e-02,6.059107929468154907e-02,5.844129249453544617e-02,6.000949814915657043e-02,6.032207608222961426e-02,5.781194567680358887e-02,5.890712514519691467e-02
7.434713095426559448e-02,7.412758469581604004e-02,1.731424778699874878e-01,7.712543010711669922e-02,8.407954126596450806e-02,7.334394752979278564e-02,7.457456737756729126e-02,2.242573052644729614e-01,7.181029021739959717e-02,7.319170981645584106e-02
4.609209299087524414e-01,5.991152673959732056e-02,6.033128499984741211e-02,6.184103712439537048e-02,6.066755577921867371e-02,5.853461846709251404e-02,6.009604781866073608e-02,6.051713973283767700e-02,5.800673738121986389e-02,5.917309224605560303e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
6.034253910183906555e-02,6.037282571196556091e-02,6.051440536975860596e-02,6.188588961958885193e-02,6.099498271942138672e-02,5.882667750120162964e-02,6.045578047633171082e-02,6.090565770864486694e-02,5.838167667388916016e-02,4.573195576667785645e-01
6.835958361625671387e-02,4.125898182392120361e-01,6.429941952228546143e-02,6.571044772863388062e-02,6.479296833276748657e-02,6.246705353260040283e-02,6.423977762460708618e-02,6.469541043043136597e-02,6.261989474296569824e-02,7.022552937269210815e-02
6.048728898167610168e-02,4.568507671356201172e-01,6.053004786372184753e-02,6.182987242937088013e-02,6.099936366081237793e-02,5.883172154426574707e-02,6.049089133739471436e-02,6.092010438442230225e-02,5.873470753431320190e-02,6.032520905137062073e-02
6.515218317508697510e-02,6.872737407684326172e-02,6.553966552019119263e-02,3.952748477458953857e-01,6.667060405015945435e-02,7.937932014465332031e-02,6.540569663047790527e-02,6.588524580001831055e-02,6.359487026929855347e-02,6.437017768621444702e-02
7.523055374622344971e-02,7.521838694810867310e-02,8.850113302469253540e-02,1.571371257305145264e-01,2.229926735162734985e-01,7.708243280649185181e-02,7.660273462533950806e-02,7.841793447732925415e-02,7.457361370325088501e-02,7.424337416887283325e-02
6.033783778548240662e-02,6.037070602178573608e-02,6.051271408796310425e-02,6.188415363430976868e-02,6.099329888820648193e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090342253446578979e-02,5.837994813919067383e-02,4.573387503623962402e-01
6.020938977599143982e-02,6.023227795958518982e-02,6.065240129828453064e-02,6.458427757024765015e-02,6.112486869096755981e-02,4.541201889514923096e-01,6.051759049296379089e-02,6.076220795512199402e-02,5.834363028407096863e-02,5.945314839482307434e-02
6.284681707620620728e-02,6.290193647146224976e-02,6.346280872821807861e-02,4.247905015945434570e-01,6.379123032093048096e-02,6.235981360077857971e-02,6.308635324239730835e-02,6.399153918027877808e-02,7.053400576114654541e-02,6.223488599061965942e-02
7.418613135814666748e-02,7.425130903720855713e-02,7.483728975057601929e-02,2.500706315040588379e-01,7.541277259588241577e-02,9.561379998922348022e-02,1.352975219488143921e-01,7.509536296129226685e-02,7.194162160158157349e-02,7.329358160495758057e-02
7.577527314424514771e-02,7.470516860485076904e-02,2.502786815166473389e-01,1.108280122280120850e-01,7.632945477962493896e-02,1.115736663341522217e-01,7.882759720087051392e-02,7.556467503309249878e-02,7.237019389867782593e-02,7.374724745750427246e-02
6.492368131875991821e-02,6.476537883281707764e-02,6.517659872770309448e-02,4.003502428531646729e-01,6.721903383731842041e-02,8.048148453235626221e-02,6.495945155620574951e-02,6.547731161117553711e-02,6.272783875465393066e-02,6.391897052526473999e-02
7.319179177284240723e-02,7.318810373544692993e-02,7.368631660938262939e-02,7.593030482530593872e-02,2.277752310037612915e-01,7.231130450963973999e-02,7.347228378057479858e-02,1.872891634702682495e-01,7.090146839618682861e-02,7.225403934717178345e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
7.639277726411819458e-02,7.643923908472061157e-02,7.693587988615036011e-02,1.819151937961578369e-01,7.763427495956420898e-02,1.660266518592834473e-01,1.179456785321235657e-01,7.717294991016387939e-02,7.404505461454391479e-02,7.549233734607696533e-02
6.033782288432121277e-02,6.037068367004394531e-02,6.051271408796310425e-02,6.188415363430976868e-02,6.099328398704528809e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090342253446578979e-02,5.837994813919067383e-02,4.573388397693634033e-01
6.119724735617637634e-02,6.078169867396354675e-02,6.099851801991462708e-02,6.235761940479278564e-02,6.144316866993904114e-02,5.926609411835670471e-02,6.089768186211585999e-02,6.134918704628944397e-02,4.516707956790924072e-01,6.003801897168159485e-02
5.929743498563766479e-02,5.928789451718330383e-02,5.969761684536933899e-02,6.166038289666175842e-02,6.105069443583488464e-02,5.912716686725616455e-02,5.956140533089637756e-02,4.643404781818389893e-01,5.743208527565002441e-02,5.854491516947746277e-02
6.906197220087051392e-02,6.818902492523193359e-02,9.017866104841232300e-02,7.832419872283935547e-02,3.557529747486114502e-01,6.746590882539749146e-02,6.860692799091339111e-02,6.898402422666549683e-02,6.605592370033264160e-02,6.738038361072540283e-02
6.119724735617637634e-02,6.078169867396354675e-02,6.099851801991462708e-02,6.235761940479278564e-02,6.144316866993904114e-02,5.926609411835670471e-02,6.089768186211585999e-02,6.134918704628944397e-02,4.516707956790924072e-01,6.003801897168159485e-02
5.930428579449653625e-02,5.929390713572502136e-02,5.976276099681854248e-02,6.166679039597511292e-02,6.099459156394004822e-02,5.913234874606132507e-02,5.956972390413284302e-02,4.642730355262756348e-01,5.743832886219024658e-02,5.856420472264289856e-02
7.611206173896789551e-02,7.610080391168594360e-02,1.108976155519485474e-01,2.308717817068099976e-01,9.643957018852233887e-02,7.913217693567276001e-02,1.037917807698249817e-01,7.783440500497817993e-02,7.370252162218093872e-02,7.511734217405319214e-02
6.042803451418876648e-02,6.045091152191162109e-02,6.091638281941413879e-02,6.510364264249801636e-02,6.134979426860809326e-02,4.515637755393981934e-01,6.097531691193580627e-02,6.098765134811401367e-02,5.855545029044151306e-02,5.966905504465103149e-02
5.998979136347770691e-02,5.961416289210319519e-02,4.628953039646148682e-01,6.176410615444183350e-02,6.053786724805831909e-02,5.838427320122718811e-02,5.994670093059539795e-02,6.026305630803108215e-02,5.775535851716995239e-02,5.884939804673194885e-02
6.021285057067871094e-02,6.023570522665977478e-02,6.065584719181060791e-02,6.459706276655197144e-02,6.112834811210632324e-02,4.540796875953674316e-01,6.052103638648986816e-02,6.076587364077568054e-02,5.834696441888809204e-02,5.945654585957527161e-02
6.119728833436965942e-02,6.078179180622100830e-02,6.099857389926910400e-02,6.235767155885696411e-02,6.144322454929351807e-02,5.926614627242088318e-02,6.089776381850242615e-02,6.134923547506332397e-02,4.516703188419342041e-01,6.003805622458457947e-02
7.477907836437225342e-02,8.262363076210021973e-02,7.567316293716430664e-02,7.738670706748962402e-02,7.582687586545944214e-02,7.303284853696823120e-02,1.770966351032257080e-01,7.553736865520477295e-02,7.247847318649291992e-02,2.155652344226837158e-01
5.928154289722442627e-02,5.927199125289916992e-02,5.968183279037475586e-02,6.164431571960449219e-02,6.097544729709625244e-02,5.912966281175613403e-02,5.954548716545104980e-02,4.645238816738128662e-01,5.741668492555618286e-02,5.852922797203063965e-02
7.396879792213439941e-02,7.374681532382965088e-02,2.113802880048751831e-01,7.769907265901565552e-02,7.486492395401000977e-02,1.954981088638305664e-01,7.412799447774887085e-02,7.447607070207595825e-02,7.144103944301605225e-02,7.279690355062484741e-02
4.603841602802276611e-01,5.995772033929824829e-02,6.050638109445571899e-02,6.188656389713287354e-02,6.071518734097480774e-02,5.857991054654121399e-02,6.014276668429374695e-02,6.056157127022743225e-02,5.804779380559921265e-02,5.921794846653938293e-02
4.609395265579223633e-01,5.990962684154510498e-02,6.032424047589302063e-02,6.183670461177825928e-02,6.067837402224540710e-02,5.853278934955596924e-02,6.009437143802642822e-02,6.051294133067131042e-02,5.800098553299903870e-02,5.917048454284667969e-02
5.927248299121856689e-02,5.926294252276420593e-02,5.967247858643531799e-02,6.163455545902252197e-02,6.096311658620834351e-02,5.910200625658035278e-02,5.953637883067131042e-02,4.646278023719787598e-01,5.740791931748390198e-02,5.852028727531433105e-02
6.024607270956039429e-02,6.026894971728324890e-02,6.069912388920783997e-02,6.465993076562881470e-02,6.116244196891784668e-02,4.536916911602020264e-01,6.055444851517677307e-02,6.084888055920600891e-02,5.837914347648620605e-02,5.948935076594352722e-02
5.906273424625396729e-02,5.914281681180000305e-02,5.945083871483802795e-02,4.688360095024108887e-01,5.999965965747833252e-02,5.866872519254684448e-02,5.947065725922584534e-02,5.971261858940124512e-02,5.728682503104209900e-02,5.836906656622886658e-02
6.021184474229812622e-02,6.023472920060157776e-02,6.065492704510688782e-02,6.459222733974456787e-02,6.112759187817573547e-02,4.540914893150329590e-01,6.052004918456077576e-02,6.076566129922866821e-02,5.834600329399108887e-02,5.945556610822677612e-02
6.170440465211868286e-02,6.169573590159416199e-02,6.223690509796142578e-02,6.428640335798263550e-02,6.342232972383499146e-02,6.801719218492507935e-02,6.198083609342575073e-02,4.359705150127410889e-01,5.976440384984016418e-02,6.092134490609169006e-02
5.945045128464698792e-02,5.944092571735382080e-02,5.985162034630775452e-02,6.181861832737922668e-02,6.159620359539985657e-02,5.927670374512672424e-02,5.971489101648330688e-02,4.625742733478546143e-01,5.758034810423851013e-02,5.869594961404800415e-02
5.966706573963165283e-02,5.967840179800987244e-02,6.018662080168724060e-02,6.208569183945655823e-02,6.073425337672233582e-02,5.838856846094131470e-02,4.621719717979431152e-01,6.032809987664222717e-02,5.782966315746307373e-02,5.892957746982574463e-02
5.998338386416435242e-02,5.961064249277114868e-02,4.629358649253845215e-01,6.176045536994934082e-02,6.052837520837783813e-02,5.838080123066902161e-02,5.994316563010215759e-02,6.025949865579605103e-02,5.775196477770805359e-02,5.884592607617378235e-02
3.157408237457275391e-01,7.075668126344680786e-02,7.115020602941513062e-02,7.288958132266998291e-02,7.189259678125381470e-02,6.907004117965698242e-02,7.092683017253875732e-02,7.147039473056793213e-02,1.141505911946296692e-01,7.195223122835159302e-02
5.998345836997032166e-02,5.961064994335174561e-02,4.629357159137725830e-01,6.176047027111053467e-02,6.052836775779724121e-02,5.838080868124961853e-02,5.994315817952156067e-02,6.025950610637664795e-02,5.775195732712745667e-02,5.884593352675437927e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
6.175476685166358948e-02,6.175104901194572449e-02,6.223759800195693970e-02,6.626431643962860107e-02,6.354572623968124390e-02,6.605213880538940430e-02,6.213306263089179993e-02,4.354606568813323975e-01,5.981533229351043701e-02,6.098538637161254883e-02
6.429753452539443970e-02,6.426361948251724243e-02,7.091151177883148193e-02,7.298807799816131592e-02,6.562636792659759521e-02,6.403971463441848755e-02,4.071636199951171875e-01,6.498006731271743774e-02,6.227559223771095276e-02,6.345389783382415771e-02
5.989405512809753418e-02,4.612063765525817871e-01,6.014617159962654114e-02,6.143935769796371460e-02,6.061438843607902527e-02,5.846101790666580200e-02,6.010904163122177124e-02,6.053608283400535583e-02,5.802093818783760071e-02,5.957264080643653870e-02
6.408923119306564331e-02,6.416892260313034058e-02,6.449609249830245972e-02,4.076167345046997070e-01,6.511160731315612793e-02,7.985842227935791016e-02,6.436501443386077881e-02,6.481175869703292847e-02,6.215112283825874329e-02,6.333108246326446533e-02
6.120013445615768433e-02,6.078252196311950684e-02,6.099933758378028870e-02,6.235845386981964111e-02,6.144399195909500122e-02,5.926688760519027710e-02,6.089848279953002930e-02,6.134999543428421021e-02,4.516613483428955078e-01,6.003881618380546570e-02
5.976962670683860779e-02,5.979416146874427795e-02,6.027347594499588013e-02,6.234132498502731323e-02,6.088358908891677856e-02,5.848927795886993408e-02,4.610088765621185303e-01,6.043177098035812378e-02,5.797803774476051331e-02,5.902989953756332397e-02
6.021264940500259399e-02,5.967717245221138000e-02,4.621716737747192383e-01,6.182907894253730774e-02,6.059569865465164185e-02,5.844575911760330200e-02,6.001314148306846619e-02,6.032668054103851318e-02,5.781633406877517700e-02,5.891178175806999207e-02
4.609289467334747314e-01,5.991235375404357910e-02,6.031708419322967529e-02,6.183765456080436707e-02,6.066685914993286133e-02,5.853435024619102478e-02,6.009540334343910217e-02,6.051397323608398438e-02,5.802142620086669922e-02,5.917194113135337830e-02
8.698356151580810547e-02,7.111925631761550903e-02,1.044238880276679993e-01,7.360747456550598145e-02,3.119078278541564941e-01,6.968296319246292114e-02,7.137798517942428589e-02,7.177776098251342773e-02,6.891547888517379761e-02,7.020390033721923828e-02
6.012798473238945007e-02,6.012609601020812988e-02,6.168840080499649048e-02,6.226910278201103210e-02,4.578820168972015381e-01,5.929847061634063721e-02,6.032461673021316528e-02,6.068558618426322937e-02,5.825045332312583923e-02,5.934727564454078674e-02
6.119740381836891174e-02,6.078182160854339600e-02,6.099864095449447632e-02,6.235771998763084412e-02,6.144326552748680115e-02,5.926619097590446472e-02,6.089786812663078308e-02,6.134927645325660706e-02,4.516696929931640625e-01,6.003810092806816101e-02
5.971385166049003601e-02,5.972523614764213562e-02,6.021686643362045288e-02,6.213418766856193542e-02,6.078115478157997131e-02,5.856588110327720642e-02,4.616353213787078857e-01,6.037671118974685669e-02,5.787501111626625061e-02,5.897579342126846313e-02
5.948817729949951172e-02,5.949071422219276428e-02,5.987928807735443115e-02,6.157642602920532227e-02,4.652169048786163330e-01,5.831377580761909485e-02,5.968181788921356201e-02,5.999794229865074158e-02,5.763490870594978333e-02,5.872002616524696350e-02
4.585700929164886475e-01,6.011449173092842102e-02,6.105931103229522705e-02,6.205133721232414246e-02,6.087535247206687927e-02,5.873374268412590027e-02,6.030049175024032593e-02,6.072089448571205139e-02,5.820160731673240662e-02,5.937271192669868469e-02
5.998916923999786377e-02,5.961228907108306885e-02,4.629169702529907227e-01,6.176214665174484253e-02,6.053002923727035522e-02,5.838239565491676331e-02,5.994478240609169006e-02,6.026116386055946350e-02,5.775352567434310913e-02,5.884754285216331482e-02
6.025862693786621094e-02,6.028155609965324402e-02,6.070242822170257568e-02,6.477056443691253662e-02,6.117486581206321716e-02,4.535398185253143311e-01,6.056699901819229126e-02,6.081198528409004211e-02,5.839136242866516113e-02,5.950178951025009155e-02
6.011877954006195068e-02,6.012178212404251099e-02,6.054538860917091370e-02,6.317566335201263428e-02,4.578992426395416260e-01,5.905497819185256958e-02,6.037320569157600403e-02,6.110661476850509644e-02,5.826144292950630188e-02,5.934298783540725708e-02
7.374493777751922607e-02,1.725122332572937012e-01,7.387743145227432251e-02,7.551605999469757080e-02,7.445914298295974731e-02,7.181295007467269897e-02,7.381656020879745483e-02,7.435502856969833374e-02,7.137375324964523315e-02,2.385318577289581299e-01
5.998324230313301086e-02,5.961058288812637329e-02,4.629364311695098877e-01,6.176039949059486389e-02,6.052830442786216736e-02,5.838074907660484314e-02,5.994308739900588989e-02,6.025944277644157410e-02,5.775188282132148743e-02,5.884586647152900696e-02
7.600889354944229126e-02,7.601841539144515991e-02,7.671136409044265747e-02,8.136446028947830200e-02,2.085421532392501831e-01,1.487082839012145996e-01,7.633738964796066284e-02,1.076284497976303101e-01,7.364122569561004639e-02,7.503928244113922119e-02
6.963551789522171021e-02,6.964104622602462769e-02,7.013086974620819092e-02,7.218118011951446533e-02,3.273988068103790283e-01,6.829974055290222168e-02,1.162176579236984253e-01,7.027685642242431641e-02,6.747237592935562134e-02,6.874595582485198975e-02
6.177370622754096985e-02,6.178624555468559265e-02,6.227469444274902344e-02,6.473368406295776367e-02,6.343150138854980469e-02,6.517872959375381470e-02,4.374869763851165771e-01,6.245334446430206299e-02,5.987121537327766418e-02,6.100991740822792053e-02
6.033877283334732056e-02,6.037116423249244690e-02,6.051304936408996582e-02,6.188452616333961487e-02,6.099363788962364197e-02,5.882535874843597412e-02,6.045444309711456299e-02,6.090381741523742676e-02,5.838027596473693848e-02,4.573349654674530029e-01
6.185424700379371643e-02,6.135213747620582581e-02,4.424369335174560547e-01,6.787984073162078857e-02,6.232962757349014282e-02,6.016390398144721985e-02,6.174607574939727783e-02,6.214278191328048706e-02,5.943894386291503906e-02,6.065545976161956787e-02
4.608039557933807373e-01,5.992165952920913696e-02,6.032933667302131653e-02,6.184890493750572205e-02,6.067811325192451477e-02,5.854444950819015503e-02,6.010653823614120483e-02,6.052505224943161011e-02,5.805958434939384460e-02,5.918242409825325012e-02
6.022632122039794922e-02,6.024904921650886536e-02,6.071190536022186279e-02,6.460173428058624268e-02,6.114196032285690308e-02,4.539256691932678223e-01,6.053446978330612183e-02,6.077928096055984497e-02,5.835989117622375488e-02,5.946971848607063293e-02
7.231222838163375854e-02,7.010986655950546265e-02,3.250180482864379883e-01,7.245664298534393311e-02,7.110623270273208618e-02,6.859197467565536499e-02,7.157199084758758545e-02,7.083243876695632935e-02,1.087847948074340820e-01,6.921579688787460327e-02
6.806118786334991455e-02,6.175966933369636536e-02,4.376800358295440674e-01,6.397686153650283813e-02,6.270325928926467896e-02,6.048074364662170410e-02,6.210615485906600952e-02,6.243123859167098999e-02,5.983212962746620178e-02,6.096873804926872253e-02
6.134468689560890198e-02,6.082295253872871399e-02,6.104042381048202515e-02,6.240025162696838379e-02,6.148504093289375305e-02,5.930641666054725647e-02,6.093906983733177185e-02,6.139084696769714355e-02,4.511915743350982666e-01,6.007879227399826050e-02
6.040736660361289978e-02,5.979137122631072998e-02,4.608589410781860352e-01,6.198797002434730530e-02,6.071643158793449402e-02,5.870464444160461426e-02,6.012479588389396667e-02,6.044733524322509766e-02,5.793648585677146912e-02,5.902466177940368652e-02
7.050326466560363770e-02,7.041830569505691528e-02,1.105775758624076843e-01,7.343807071447372437e-02,7.802750170230865479e-02,6.922230869531631470e-02,3.188687562942504883e-01,7.117812335491180420e-02,6.823303550481796265e-02,6.953308731317520142e-02
5.951155349612236023e-02,5.951409786939620972e-02,5.990288406610488892e-02,6.160099804401397705e-02,4.649470448493957520e-01,5.833762511610984802e-02,5.970569700002670288e-02,6.007946282625198364e-02,5.765755847096443176e-02,5.874312669038772583e-02
5.927245318889617920e-02,5.926291644573211670e-02,5.967244878411293030e-02,6.163452938199043274e-02,6.096311286091804504e-02,5.910187587141990662e-02,5.953635275363922119e-02,4.646281599998474121e-01,5.740788206458091736e-02,5.852026864886283875e-02
6.034120544791221619e-02,6.038268283009529114e-02,6.051611155271530151e-02,6.188762560486793518e-02,6.099671870470046997e-02,5.882833525538444519e-02,6.045750156044960022e-02,6.090685725212097168e-02,5.838322639465332031e-02,4.572996497154235840e-01
6.026173010468482971e-02,6.028439849615097046e-02,6.074530258774757385e-02,6.472010165452957153e-02,6.117829680442810059e-02,4.535105526447296143e-01,6.057084724307060242e-02,6.082880869507789612e-02,5.839536711573600769e-02,5.950459837913513184e-02
5.927247554063796997e-02,5.926292017102241516e-02,5.967246368527412415e-02,6.163454055786132812e-02,6.096308678388595581e-02,5.910197645425796509e-02,5.953637510538101196e-02,4.646279811859130859e-01,5.740789324045181274e-02,5.852028355002403259e-02
6.037604436278343201e-02,6.000408157706260681e-02,4.583907723426818848e-01,6.217059493064880371e-02,6.092904880642890930e-02,5.876586586236953735e-02,6.133811548352241516e-02,6.065786257386207581e-02,5.813321098685264587e-02,5.923445522785186768e-02
6.621045619249343872e-02,6.613109260797500610e-02,8.920295536518096924e-02,6.885384023189544678e-02,6.729063391685485840e-02,6.486365944147109985e-02,3.812125325202941895e-01,6.685575842857360840e-02,6.408049166202545166e-02,6.529861688613891602e-02
7.399287819862365723e-02,7.377839088439941406e-02,2.048488855361938477e-01,7.778726518154144287e-02,7.490138709545135498e-02,2.016578614711761475e-01,7.422947138547897339e-02,7.450428605079650879e-02,7.147152721881866455e-02,7.282796502113342285e-02
6.000000983476638794e-02,4.601242542266845703e-01,6.024154648184776306e-02,6.153664365410804749e-02,6.071021035313606262e-02,5.855344980955123901e-02,6.020574271678924561e-02,6.063173711299896240e-02,5.827510729432106018e-02,5.972125008702278137e-02
6.033834069967269897e-02,6.037249788641929626e-02,6.051322445273399353e-02,6.188468635082244873e-02,6.099380925297737122e-02,5.882552638649940491e-02,6.045461446046829224e-02,6.090394780039787292e-02,5.838043987751007080e-02,4.573328793048858643e-01
6.039004027843475342e-02,6.038612499833106995e-02,6.052784621715545654e-02,6.189969927072525024e-02,6.100851669907569885e-02,5.883973464369773865e-02,6.046918779611587524e-02,6.091900169849395752e-02,5.839448794722557068e-02,4.571653902530670166e-01
7.325537502765655518e-02,7.325150817632675171e-02,7.374304533004760742e-02,7.598964869976043701e-02,2.215113490819931030e-01,7.238833606243133545e-02,7.353492081165313721e-02,1.930458843708038330e-01,7.096277922391891479e-02,7.231707870960235596e-02
7.440000027418136597e-02,7.421226054430007935e-02,2.549411356449127197e-01,7.879430800676345825e-02,1.354274749755859375e-01,7.827256619930267334e-02,8.378321677446365356e-02,7.514748722314834595e-02,7.183084636926651001e-02,7.319067418575286865e-02
6.108987703919410706e-02,6.111418455839157104e-02,6.153821945190429688e-02,6.800144165754318237e-02,6.202055886387825012e-02,4.436353147029876709e-01,6.140174716711044312e-02,6.167696416378021240e-02,5.919777229428291321e-02,6.032390147447586060e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
6.130746752023696899e-02,6.088982149958610535e-02,6.121348217129707336e-02,6.248797848820686340e-02,6.155856326222419739e-02,5.942958593368530273e-02,6.100810319185256958e-02,6.149708107113838196e-02,4.504185616970062256e-01,6.018935516476631165e-02
5.989443883299827576e-02,4.612041413784027100e-01,6.014634668827056885e-02,6.143956258893013000e-02,6.061455607414245605e-02,5.846118927001953125e-02,6.010922417044639587e-02,6.053626537322998047e-02,5.802121385931968689e-02,5.957294255495071411e-02
5.967487394809722900e-02,5.968625470995903015e-02,6.020198762416839600e-02,6.209086626768112183e-02,6.074964627623558044e-02,5.839636176824569702e-02,4.620814919471740723e-01,6.034389138221740723e-02,5.783727020025253296e-02,5.893737450242042542e-02
5.997966974973678589e-02,5.988492816686630249e-02,6.018286570906639099e-02,4.602805674076080322e-01,6.083198636770248413e-02,6.115403026342391968e-02,6.011490151286125183e-02,6.046444922685623169e-02,5.800446867942810059e-02,5.910215154290199280e-02
4.409956037998199463e-01,6.160926073789596558e-02,6.440634280443191528e-02,6.360365450382232666e-02,6.240955367684364319e-02,6.021722033619880676e-02,6.180367246270179749e-02,6.445847451686859131e-02,5.964779853820800781e-02,6.084838882088661194e-02
6.742065399885177612e-02,6.241884082555770874e-02,6.264850497245788574e-02,6.405049562454223633e-02,6.310180574655532837e-02,6.086650118231773376e-02,6.254040449857711792e-02,6.300305575132369995e-02,4.322948455810546875e-01,6.165485084056854248e-02
