2.167842160270083696e-02,1.745165701194650865e-05,4.458005334599874914e-01,1.940554525958759768e-05,2.117249419097788632e-02,3.562117563120636987e-04,5.094511210918426514e-01,1.500372505537250767e-03,3.512105017478006630e-06,4.208308426179030448e-07
4.523458970240312738e-05,2.063498531601482000e-06,1.575304660946130753e-03,3.775303065776824951e-01,4.939093704715347144e-03,6.157350838184356689e-01,1.700060799691982538e-05,1.514232604664655923e-04,2.099494685367520042e-06,2.392079843704930653e-06
9.928189804354027527e-08,4.976562254315347407e-08,5.808379504044225428e-04,2.835469716384508843e-02,9.467747909582138684e-07,9.709520936012268066e-01,5.399912361864558918e-05,1.997413710407138437e-05,3.714291471457187299e-05,1.470128701051898181e-07
1.884232414488023564e-15,1.360974375750332895e-12,9.759863927955185356e-12,5.018670381042488817e-12,1.107258165369021650e-12,2.029605629328982862e-13,1.000000000000000000e+00,1.438211800087324521e-14,4.313380182181634926e-15,4.904677789020156914e-15
1.856604438899012166e-05,1.522945103715755977e-05,2.187003261155950895e-04,2.212473284453153610e-02,8.950391411781311035e-01,4.177992418408393860e-02,1.021211588522419333e-03,3.894294705241918564e-02,3.356543056725058705e-04,5.038622530264547095e-04
5.168545730294127338e-10,3.618759632229018308e-11,3.284562611952424049e-03,5.134889704550005263e-07,7.621331661766816978e-06,7.978763982841030611e-09,9.967071712017059326e-01,1.534156596483260415e-07,7.295816706852364941e-11,1.000185004262910127e-11
9.999815821647644043e-01,1.407035824740887620e-06,7.603337334738391462e-09,9.859209964928339343e-09,1.988737073161045768e-09,5.458291076065879821e-10,3.744188041207574535e-10,1.030408163025901824e-08,4.092388473930785864e-08,1.692021760391071439e-05
1.068437434012525777e-09,5.927233779744883746e-11,7.413561604607821209e-07,9.991411566734313965e-01,2.471516512514426722e-05,2.959312769235111773e-04,6.053322709753672370e-08,5.374028905862360261e-04,2.503108083654059790e-09,8.976516335801321134e-10
2.448489356247591786e-01,3.075806644059209116e-04,1.994206574745476246e-01,2.939489062409847975e-01,7.867857348173856735e-03,2.305945620173588395e-02,5.481354718995135045e-03,2.148641124367713928e-01,3.337127505801618099e-03,6.864032975720135710e-03
2.980445378852891736e-05,9.783399335105968930e-07,2.278272477997234091e-02,8.875451982021331787e-01,4.495234752539545298e-04,8.197425119578838348e-02,4.876106800111301709e-06,7.212120515760034323e-03,4.299732410117940162e-07,7.332136675586298225e-08
9.994575977325439453e-01,3.661646279796587394e-08,3.768566582067478521e-04,1.275086031073992265e-06,1.493856252681719627e-04,4.817530918476606766e-07,1.476933789869039139e-06,5.166692847505792181e-07,1.237733296097220936e-05,9.107815164110061150e-09
2.893373718393377203e-08,1.299420646064750943e-12,9.999793171882629395e-01,1.716763203263305115e-07,3.638552428616992351e-06,1.451383144135398595e-05,1.726572827802407353e-06,5.110210994363484360e-07,9.639575433185998410e-08,1.949205349858080518e-10
1.039714813232421875e-01,4.040280107346916338e-04,4.882466691924491897e-05,4.577523283660411835e-02,8.635770500404760242e-04,1.747105503454804420e-03,8.837749419399187900e-06,4.671875312924385071e-01,1.533939491491764784e-02,3.646539601031690836e-01
1.622147589321575045e-09,7.979428972209453164e-12,9.998227953910827637e-01,7.136991766187872344e-07,5.356617947815944802e-09,1.764636379846251657e-04,5.351531251560764924e-11,4.040392048574369285e-11,2.931549744484846675e-11,1.290189050669565664e-11
7.515737404744230821e-18,1.707174122279175390e-20,3.184370339622344922e-16,1.507993406096626708e-16,9.013247615482646133e-10,4.315593674068111057e-12,2.009391778065356863e-16,1.000000000000000000e+00,3.896312298873173846e-21,1.138869117452541430e-19
2.079535776147167780e-04,1.130280214450829490e-06,9.970141649246215820e-01,2.103182872815523297e-03,1.004029088313984630e-06,2.864832867999211885e-05,8.768298187078471528e-05,1.208098819915903732e-05,4.962923392541895851e-04,4.789600643321720308e-05
1.439368754273963579e-07,5.743197100116503861e-06,3.309749245007175707e-09,1.280557186640130310e-08,4.549391654725801800e-09,1.320423331136903527e-09,1.283609006186872129e-09,9.357112503457211434e-09,4.697919768585566663e-08,9.999940991401672363e-01
2.373598554630731300e-08,1.921756124908107880e-09,9.999785423278808594e-01,5.959717488956961517e-08,1.597739273151432826e-05,5.244702726781014235e-06,4.007221454660481186e-08,3.913676538402910410e-08,2.470221849941502145e-08,7.704021517392312069e-10
1.970835553947836161e-03,3.080124836415052414e-01,5.218441560828068759e-05,6.697771081235259771e-03,5.341369546949863434e-01,9.423618682194501162e-02,4.605217254720628262e-03,1.139334728941321373e-02,5.873674808754003607e-04,3.830770216882228851e-02
9.999811053276062012e-01,8.604229069682223230e-10,2.475940462431935885e-06,1.022277124930470737e-09,1.718343524843282330e-09,1.901067833969677379e-10,3.476482095905383818e-10,6.784826783035103260e-12,1.637891779182609753e-05,1.034582276619733232e-09
1.215602358492550757e-11,2.040666853284704149e-13,4.778475625674682981e-07,3.314211617546757721e-09,9.143854311315622891e-11,1.245443023185125954e-11,9.999995231628417969e-01,3.235049245604302453e-13,1.557559625294555325e-12,1.909646092545918674e-13
1.149137313083414824e-10,1.991012202525680591e-06,1.991531277667490940e-07,2.678269976186253842e-06,2.261432636257998396e-05,1.936934523086644711e-06,9.999697208404541016e-01,1.410609164198550758e-10,8.373388667905906635e-07,9.300901178399545444e-08
2.416542138776733850e-04,3.458550549071404134e-04,8.582284260114647623e-04,1.930189141439768719e-01,2.633656246484386565e-06,9.184338889105525539e-03,6.110288856026047100e-06,2.354650080061304607e-03,5.421527890803190530e-05,7.939333915710449219e-01
1.674181097710558674e-05,9.681589698828929613e-07,1.132881515566452890e-04,5.682519078254699707e-01,4.266770516987890005e-01,6.647233640251215547e-04,4.179096895768452669e-03,3.712391253429814242e-05,3.333915997648373430e-05,2.574961962165112084e-05
1.040276800257089462e-07,5.243513862690507565e-09,8.982200779428239912e-05,3.556358508067205548e-01,1.164833868638748271e-06,6.442716270685195923e-01,3.024520234262695340e-08,1.371249206627567219e-06,1.127986759552612739e-09,1.027862578904803481e-09
2.897598735503455813e-06,1.459135880230942539e-08,6.079939009584478526e-06,3.307772609844050749e-03,4.571751959020807270e-07,9.966648519039154053e-01,1.296714543781371520e-06,1.619536061855247899e-05,2.094791830680426808e-07,2.390427770089747014e-07
5.643020413185695361e-02,3.099739407844026573e-03,1.410128217571582354e-05,3.941008165799786411e-04,1.286899247432415905e-05,3.632896762439941085e-05,4.377112878952565955e-06,4.803181141614913940e-01,2.921275825087943367e-06,4.596872925758361816e-01
9.520152721811509482e-11,1.000000000000000000e+00,1.834392487811639974e-14,2.904462423612019573e-15,1.324333154317510272e-15,8.637117778895821750e-17,5.322459595692896696e-13,4.698752221095565760e-15,9.180947018285363267e-13,1.083699475879982993e-10
3.288929533829421104e-03,9.396473765373229980e-01,1.353217226252922956e-03,4.138967486690958708e-04,1.444681434852881311e-04,6.380461512925372780e-05,1.410496249927561951e-05,1.670408471316234267e-03,8.936671068937585005e-05,5.331448497599922121e-02
6.449996614144026807e-06,6.075185865483945236e-08,7.329191561439074576e-03,4.371571703813970089e-03,9.842626154422760010e-01,3.304476558696478605e-03,5.323841469362378120e-04,1.902639241961878724e-04,1.315117423295042443e-07,2.782085630315123126e-06
1.902736986494346638e-03,4.687886786314265919e-06,1.517214521300047636e-03,3.053035354241728783e-02,5.908497571945190430e-01,1.494841426610946655e-01,7.843807898461818695e-02,1.471623927354812622e-01,2.392720904254019842e-05,8.667930069350404665e-05
1.003873790614306927e-02,6.237047075046575628e-02,1.511387620121240616e-02,2.963806539773941040e-01,1.011998188914731145e-03,1.771950796246528625e-01,1.778553548774652882e-04,2.093268558382987976e-02,6.547101074829697609e-03,4.102315008640289307e-01
2.165589597139018778e-07,2.246789418534181934e-09,1.926095936255478591e-05,1.627927402410023205e-04,5.037655057549272897e-06,9.998008906841278076e-01,3.115581503681727482e-08,1.176008436232223175e-05,3.420695575442043480e-09,7.203062439580963303e-08
4.845463772653602064e-04,1.309791262738144724e-01,1.534749637357890606e-03,1.900916957310982980e-03,6.152904182672500610e-01,1.545264534652233124e-01,8.297108595343161141e-04,5.727598685325574479e-04,9.242320224143441010e-02,1.458115696550521534e-03
1.582978261804868225e-07,4.093090577583780032e-08,1.425848272784691062e-09,2.610005180869734431e-07,2.385828963658714885e-06,6.798624510584438951e-10,2.031037420191506015e-08,1.784028321664792027e-09,9.994679987430572510e-01,5.291308500545710558e-04
9.933356344699859619e-01,4.358702720687291851e-08,6.629934482020871656e-03,8.023857802491596303e-07,1.395774725299059327e-05,3.655859486278466538e-07,6.250938227309743448e-06,1.526610414272796916e-08,1.294076008662159438e-05,4.021701372321943109e-08
9.999721050262451172e-01,4.742661940731089312e-10,1.406822266156182444e-05,2.604643787268146631e-09,1.375711327458895518e-05,7.764841570826134729e-08,2.946137873866169542e-09,3.918543276646657490e-09,1.298097550868695090e-10,1.061451360912538284e-11
3.681526507648413826e-05,2.929724192468619037e-06,2.787439480016473681e-02,9.968819282948970795e-02,2.507650182337783917e-03,8.489473760128021240e-01,1.796532999431832422e-04,1.724564540199935436e-02,2.923602878581732512e-04,3.224939340725541115e-03
3.346644326913117418e-04,2.682620409359515179e-02,4.602872243746981216e-06,5.763041372157840641e-06,7.636008952923042402e-07,1.909884537412655652e-06,3.392573274897810968e-04,1.033046487530112888e-06,7.914599214082357337e-06,9.724778234958648682e-01
1.331577066310263291e-02,2.648362677909653351e-03,6.776559799909591675e-01,6.279872082814108580e-03,2.176369838416576385e-01,2.095302820089273155e-02,5.890049773734062910e-02,1.968219238433599472e-03,5.774306235261858489e-05,5.835877516705695323e-04
1.763001624865978556e-05,8.597982533945641714e-07,3.682738500601079323e-04,5.240645259618759155e-04,9.353310000692616200e-05,5.874126591152162291e-04,5.828479555932547518e-06,9.984009861946105957e-01,1.456066736210681611e-07,1.355458508101037296e-06
3.556256081716641093e-08,6.173619671034913381e-10,1.260265435121254995e-05,5.037731654056187836e-07,9.152241051197052002e-01,6.601534369110595435e-05,6.502972205169044173e-08,8.469661162234842777e-02,5.268391845556549130e-10,3.825127436205087023e-10
3.532523873417403593e-08,1.700167696730912244e-14,1.000000000000000000e+00,2.518721671252452735e-14,8.862129316188487138e-12,3.574934669664032218e-13,2.584055653427532601e-09,6.093577277483013651e-13,7.128034455204982321e-15,3.572758170151593902e-13
6.069759695037646452e-05,4.060253584725614928e-05,5.626936001590365777e-06,4.138106006939779036e-02,3.644087098564341431e-05,1.532423273602034897e-03,3.622956908770902373e-04,2.971663958042380926e-04,9.541936516761779785e-01,2.089984512167575303e-03
1.061407430097460747e-01,2.429706405382603407e-02,1.162525113613810390e-04,6.170261502265930176e-01,4.065759645186517446e-04,4.013756260565060074e-02,3.783465170386079990e-04,1.863677776873373659e-02,1.795884482562541962e-01,1.327210279123391956e-02
1.891196749152898506e-07,2.997913116034589542e-05,1.610109881977628277e-06,6.056921718453622816e-04,4.100057885283526007e-07,3.681282432594912279e-03,9.952162504196166992e-01,6.429708067869939865e-07,9.095710158156650282e-08,4.637849936380799816e-04
6.991998525336384773e-04,1.428725694484889175e-02,9.558185702189803123e-03,4.682961292564868927e-01,3.768194414135450643e-04,4.595589563250541687e-01,4.540147357454316079e-02,1.271140092740097316e-03,4.567451989956339276e-04,9.409885942623930077e-05
6.476099344288055448e-09,9.999994635581970215e-01,2.066726105074384088e-12,4.150223662721816230e-11,3.927065209140273272e-13,1.703066626695351905e-12,1.875191101752069405e-10,2.187486473242000462e-13,7.658715914064806451e-10,5.626778025735745814e-07
4.148009489881587797e-04,1.294922986708115786e-01,1.702701624139990599e-07,5.311076404796583050e-08,4.763758165715614723e-09,1.145730932350375042e-08,4.708943657227848689e-08,5.618514570260302321e-09,8.890594386912198388e-06,8.700837492942810059e-01
9.751659604262385983e-07,1.951515482545573832e-08,1.732786579395906301e-04,1.792619153857231140e-01,8.623186135992000345e-04,5.690829604864120483e-01,2.491909927339293063e-01,1.427017141410580336e-03,2.556656002461465960e-07,2.108353172047827684e-07
1.675207552942481470e-05,6.673081666436209147e-06,2.743047402873344254e-04,9.384215176105499268e-01,6.717176972870220197e-06,6.932210410013794899e-03,5.411236189320334233e-02,1.454937267908462672e-05,1.038946170730525864e-04,1.110036236209310800e-04
5.943343322724103928e-02,1.078485420177854870e-04,1.102343096914815135e-05,6.581789477877464378e-07,8.947840017244098709e-06,6.956120313095226493e-07,2.541409231242752927e-06,5.245584302863981474e-09,9.400700032711029053e-01,3.648796871971171640e-04
2.229103306308388710e-02,7.657359674340113997e-04,7.722820703747856896e-03,5.800404697656631470e-01,1.037831958383321762e-01,2.587111126631498337e-01,6.854952007415704429e-04,8.831191716126340907e-03,2.645518434292171150e-03,1.452339021489024162e-02
1.095639032428152859e-03,1.902701595099642873e-03,1.072816887317458168e-01,2.364314339047268732e-03,2.306155599989118121e-04,3.394943711334974523e-03,2.995444307166916786e-03,1.087750945714560658e-03,8.751646578311920166e-01,4.482264761463738978e-03
9.147901341988173840e-08,2.708553381580713904e-10,6.721149326267550350e-04,7.351889763640429010e-08,9.993223845958709717e-01,1.545146041337375209e-06,1.100515419467928968e-06,2.656012725310574751e-06,1.489432313594996060e-09,7.169594404277113142e-09
1.880587482614154648e-12,2.460494762985723553e-15,9.210890730705243367e-12,1.055662720224968572e-12,6.294219812026480404e-09,4.158281280960037969e-09,1.222564584291161644e-12,1.000000000000000000e+00,4.446723073309834630e-14,4.143397051241164222e-13
2.217690653516513066e-05,2.531473716017862419e-06,1.711314273977748712e-05,2.305548489093780518e-01,4.788484798012859756e-06,7.690102756023406982e-01,2.653898635851525967e-06,3.599908729654544004e-04,1.488609053845735275e-05,1.072920242733976792e-05
6.620760541409254074e-02,3.238342538125493775e-05,6.344064779113978148e-03,6.068699620664119720e-02,7.839107215404510498e-01,2.974254917353391647e-02,3.504847700241953135e-04,1.856025541201233864e-02,3.351246888882997155e-02,6.524944469523674684e-04
4.122315063250425737e-02,2.966418498544953763e-03,1.550672762095928192e-02,1.320537957362830639e-01,3.282089783169794828e-04,7.761014401912689209e-01,1.896637101890519261e-02,4.307444818550720811e-03,5.893427705075282574e-03,2.652967119502136484e-03
2.624028809350420488e-05,3.623992978828027844e-02,1.070063588849734515e-02,4.682256027081166394e-03,6.982219617930240929e-02,6.833721963630523533e-04,2.474209178217279259e-03,6.698989272117614746e-01,4.948066589349764399e-06,2.054672849626513198e-01
8.657189045635504954e-07,7.408224344253540039e-01,3.133340253924643548e-10,2.527541245961675842e-12,6.556328830537028196e-13,1.439744265648024157e-12,4.146435727021592903e-10,1.236569249773999957e-10,2.617611869482061593e-07,2.591764401843192900e-01
7.247621906572021544e-04,1.488031185203908535e-05,9.969529807567596436e-01,2.328110003873007372e-04,3.871255717058375012e-05,1.326504138521755749e-03,2.397548449645237056e-04,3.303575267636915669e-04,1.130932489701308441e-04,2.611826948850648478e-05
4.350867400032736302e-08,2.239684442263702368e-09,3.727724695916367903e-06,2.786686736726551317e-04,6.516366418719019091e-09,1.688528666887734175e-08,9.997175037860870361e-01,7.298669454926634185e-09,1.750063611521328462e-09,5.063744108064975605e-09
2.685713345480442160e-06,9.993596673011779785e-01,1.411565450222521629e-10,2.950478403291374003e-11,1.817632167939535909e-12,4.283234791297811216e-12,1.087582403985779730e-10,3.835294930363445881e-12,5.921013959060417164e-04,4.556036845315691863e-05
2.985216980277982657e-07,1.229422919024614202e-08,4.569758748402819037e-04,1.452310909371590242e-03,3.172223978253896348e-05,9.973559081554412842e-01,1.372834134372169501e-06,7.013783979346044362e-04,2.882376037849354589e-08,1.731434284835131621e-08
9.155734301202755887e-05,1.603213109907519751e-07,9.992586970329284668e-01,3.190526513208169490e-06,1.638890296362660592e-06,2.223980345661402680e-06,6.416479857058732250e-04,5.352851495388222247e-08,2.124539431099664588e-09,7.891549845262524343e-07
9.999886155128479004e-01,1.791821754928979438e-07,6.963471881516088147e-07,1.254005575506214609e-06,2.564927381678867163e-07,5.992382762776273875e-07,1.932289402729500774e-09,5.731957676978439650e-06,9.663040673417642415e-08,2.520343518917897343e-06
1.051300455652721955e-11,1.629791825802362482e-09,4.574188597339379214e-11,1.252608690383016921e-09,1.173575014057348653e-06,1.376074318382158879e-08,4.168204004173503563e-09,9.999986886978149414e-01,5.766161235553485254e-11,9.150475155372816971e-08
9.939133415598488952e-09,3.325702560271013436e-08,2.126106078664813381e-06,8.210644250539189670e-05,2.742914291781195502e-06,9.997781217098236084e-01,1.338705775077997373e-04,1.870356420852203883e-07,2.797903318502593245e-08,7.731497690954824975e-07
9.999963641166687012e-01,1.659338094904334570e-14,3.626781483925811678e-06,1.346485991903371224e-10,8.038173695046056367e-09,1.593750660694890569e-11,1.047746243566930215e-11,3.516230774579537689e-12,4.033495624406790764e-12,1.788959518963798731e-15
9.840703606605529785e-01,2.325241111248987913e-04,1.801856433303328231e-03,1.304239368209891836e-02,1.447271993615939500e-04,5.987250632166762898e-05,1.408223703598526777e-04,2.147931224779069549e-06,3.994112997816046118e-04,1.058193493003733998e-04
6.008433997631072998e-01,2.112355153402641073e-08,1.040339967062209325e-06,3.049901723950476651e-07,1.534965282656841623e-06,3.936518625283734474e-09,1.259038226895725166e-09,3.710958957660326352e-09,3.991535993991419673e-01,1.386347713711044705e-08
4.914587161922487721e-15,1.000000000000000000e+00,7.063350380955711116e-17,7.774657183306848311e-19,2.908657528768174746e-20,9.304709364178419314e-20,1.256951116372474244e-16,2.110115344313468761e-19,7.199215931027403968e-16,9.153274453284987271e-11
6.500589222468988737e-08,7.248949357441247798e-11,1.613173299119807780e-05,1.003674889699102124e-06,4.969858789336285554e-01,1.226484940275440749e-07,5.029938672669231892e-01,3.020815256604691967e-06,1.963553384666007207e-09,2.562794657046119084e-09
5.596298145275901970e-06,1.465620313459425894e-06,2.371684515445338093e-06,9.961178302764892578e-01,3.157512182951904833e-04,1.979219683562405407e-03,4.893539988601314228e-06,1.525314204627647996e-03,9.478873768675732947e-07,4.663040757063585673e-05
1.790642229903237348e-05,9.586040775208526377e-06,2.300747053068930015e-06,9.415015578269958496e-01,2.724180089330729970e-05,5.018827179446816444e-02,1.170807183203947943e-05,8.224896155297756195e-03,7.995285468326285283e-06,8.502707499025152771e-06
6.329754442049306817e-04,2.452596886541869026e-04,2.492182743367266085e-03,6.077660842720433720e-04,5.635354040123274899e-03,1.221536116702282015e-07,1.889137383841443807e-04,5.622060150756169605e-08,9.901953637599945068e-01,1.997963153144155513e-06
9.569223960297914503e-09,6.807788085132239886e-11,1.566837250023046281e-06,1.496697779934663686e-06,9.999867677688598633e-01,1.012055445126502917e-05,3.535181524795018293e-09,9.066837947102612816e-08,9.305012418159023450e-11,3.922790372890603795e-11
2.197512363136144842e-03,2.691280692674287499e-05,2.738534603886932928e-02,2.909254357218742371e-01,7.849220762157216313e-05,3.324103392660617828e-01,1.165418396955342217e-02,3.349648051516851410e-01,4.061288321643985455e-06,3.528856060166923880e-04
3.452871123954537325e-04,9.547352492809295654e-01,1.219045241107608035e-05,1.085801836779864971e-03,9.961020680848697850e-05,4.229916680587031408e-06,3.005566944858628631e-02,3.910392428263520515e-05,6.760315585552234552e-06,1.361607713624835014e-02
1.173665315491234651e-02,1.176292922195898427e-04,5.600255830966460735e-04,1.046021014917641878e-02,1.424913445953279734e-02,8.272159099578857422e-02,9.256430319837249954e-05,8.357585370540618896e-01,1.802640202745919851e-02,2.627725960337556899e-02
1.280997958437168904e-04,8.999201953411102295e-01,5.069200307378229908e-06,8.416586424573324621e-04,1.949403781509317923e-06,5.093728213978465647e-05,9.549977630376815796e-02,4.781862131153502560e-06,4.628327290703282415e-04,3.084793204834568314e-03
9.924793243408203125e-01,1.783474168348675448e-06,1.991643128786135808e-07,2.971344253976937466e-09,6.751151256090270891e-07,2.485724421436019682e-10,5.923648432583578441e-09,1.097736116118181240e-09,7.517992670386774989e-03,1.018591087031950337e-07
3.421948093773607980e-07,4.167619310768699847e-08,2.303366290288977325e-02,6.324335481622256339e-05,9.764036238193511963e-01,5.881578454136615619e-05,8.188716321910760598e-06,4.318308499762224528e-04,1.312423449917332618e-07,1.402756033552776671e-08
9.788709878921508789e-01,9.587352324578693073e-08,2.100298441541781358e-02,1.787089573092271941e-06,9.617152981025701118e-05,2.266262204114394339e-05,4.113330845539366065e-06,3.007699837193837095e-07,2.964478673650461360e-07,5.784780227767374189e-07
7.291767280548810959e-03,2.138942454621428624e-05,1.444778674226654402e-04,3.171255084453150630e-04,9.872815608978271484e-01,1.544230357164444456e-05,1.492289020461612381e-04,1.385565986383729964e-04,4.633005824871361256e-03,7.463521461303912474e-06
2.494235871441929930e-05,9.575408995151519775e-01,1.251475394425938248e-07,1.880696014720795173e-09,2.491280837548827398e-09,8.132091159317178519e-10,3.952004242607776163e-07,3.858245923161855717e-09,1.489059656023528078e-06,4.243211555149173364e-02
4.488291267534805229e-06,4.492389929122708736e-04,1.423177018295973539e-03,1.230026560369879007e-01,4.443898797035217285e-01,1.811704180454398738e-06,4.305179715156555176e-01,6.287131554927327670e-06,2.660230364881499554e-07,2.042554311572075676e-04
9.995675086975097656e-01,1.343197970019450582e-08,9.438175993636832573e-06,2.127063157813385841e-08,2.649616726557724178e-04,9.229473696859436666e-09,9.098774696154828022e-08,1.868856784881245403e-07,1.576719475470805820e-04,6.435692822799946033e-08
5.965027372067169118e-12,1.000000000000000000e+00,1.745319652158306351e-14,9.190068556252760243e-13,6.650791779066122615e-15,9.452923465265123477e-15,4.774130702323870201e-12,6.249796160487892139e-16,2.860422933229371796e-11,8.847115240927239110e-09
2.052080049224969116e-03,1.656147146060092581e-08,9.932298362255096436e-01,3.374830032498721266e-05,4.524705276480744942e-03,7.937829430604281811e-05,7.761517190374433994e-05,2.205814465111588518e-06,2.016820673444649770e-07,1.654775808053021019e-07
6.306244998089907644e-14,1.000000000000000000e+00,1.708235895571958349e-17,5.323088840079834790e-15,5.573459380890698668e-19,3.805988600905771274e-19,1.098284491906615899e-14,3.773010918592222278e-20,3.233233544175703749e-13,1.723297128149772197e-12
5.448151210868390493e-07,1.111691146635836874e-08,5.206196895812809089e-06,2.071601256758981435e-06,1.161034176750119773e-04,1.434599544154480100e-03,3.131820216114612754e-06,9.984382390975952148e-01,1.962847774768239351e-08,8.275336171870151247e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746348173436444995e-07,3.535291323020217646e-07,4.750718041179879947e-09,9.856691783605153745e-08,1.017272863168550145e-10,5.532953845088783851e-09,2.280626479334024737e-09,1.855997744382165138e-09,7.456732536992305427e-09,9.999988675117492676e-01
9.413762361298871895e-06,2.127417968678102511e-06,2.023330941931605030e-07,7.348699061109683489e-10,1.217199086015761841e-08,9.584990837173331139e-10,1.111031528821908310e-08,2.931798326248131205e-10,9.999879598617553711e-01,2.487178873342155150e-07
2.028675845204292588e-11,6.924868237911108713e-12,7.021120490557919425e-08,3.389681346721573618e-08,8.819627379808014922e-08,1.000148825623909943e-01,7.194150579621118313e-10,8.999848663806915283e-01,3.165301486098886403e-12,1.308873405404147646e-11
1.870757787597626025e-08,7.762729536082014931e-10,5.112109961125099744e-06,2.134193656331717648e-03,1.216787367418203925e-05,9.977294504642486572e-01,3.194969589934149035e-08,1.189967140504677445e-04,8.988787583590795082e-09,1.256407634149934896e-08
4.990508700730700298e-11,3.138906033983295029e-10,4.574697280153827705e-02,1.029380563011272898e-06,5.884119272232055664e-01,1.115544534968648804e-06,3.097201557722417675e-10,3.658389410556992516e-01,4.845062925081661254e-11,2.892918001505540015e-11
9.999353289604187012e-01,6.184403203847270436e-11,4.471036345421453007e-05,2.545321081015572418e-06,7.942057038690109039e-07,1.364142683257796307e-07,3.351491306702314432e-09,1.636849382435912048e-05,4.789010699113305236e-08,6.236246687975344205e-08
7.014941718255091052e-07,5.596092147619469159e-06,3.206818189054005954e-10,1.315493198826709400e-10,1.218796822835696186e-11,1.207330360718699761e-10,2.358510443062702653e-10,3.251799634996652408e-10,9.056482954372636288e-08,9.999936223030090332e-01
1.000000000000000000e+00,2.292481129262399910e-14,2.417048176141344926e-09,1.103187992712286859e-15,8.656128114639707141e-13,7.987356050584949638e-16,4.730224577665514201e-15,5.431605805303502381e-18,1.952573172797274498e-11,1.128991686621148527e-15
9.992405474185943604e-01,3.355969282470283588e-07,2.804027900538130780e-06,1.192006180866268805e-07,2.980132051105376795e-08,3.216115341761211638e-09,1.540108878400397660e-08,1.645602577114875769e-08,7.541314771515317261e-04,1.931388140974377166e-06
9.188275612359575462e-06,1.288408407162933145e-05,1.004972129714509776e-05,3.649931806608400003e-07,3.300227547145540008e-07,1.677216818805156093e-07,5.326667367189230617e-07,2.597273709891220880e-08,9.999407529830932617e-01,2.553852027631364763e-05
2.012434937306295524e-04,1.313485323154242601e-08,9.786395132541656494e-01,9.491149394307285547e-03,3.703106756347551709e-04,6.671019284112844616e-03,4.268975208105985075e-03,3.505032291286624968e-04,2.265700103122603171e-07,7.075229509295732910e-06
9.538449645042419434e-01,2.025691628570422962e-06,2.901192929617316205e-04,2.654961463313942662e-06,9.411156497676903678e-06,1.225071031868138075e-07,3.228280321421388462e-06,4.732209307079218090e-06,4.584214185447876844e-02,6.509510427123990292e-07
9.999663829803466797e-01,1.518947302153289666e-09,3.349572668984168722e-05,2.998287197682289896e-09,9.280545048277223250e-08,1.018501037584394207e-09,2.947667887996207416e-08,6.912831652555608945e-09,4.052411448020234314e-09,2.523562217416525403e-09
1.960635512659791857e-03,2.100702886309591122e-06,6.214557141065597534e-01,1.044780336087569594e-03,2.884848909161519259e-03,9.651663858676329255e-04,1.389698853017762303e-03,1.573282600729726255e-01,8.960591367213055491e-05,2.128791646391618997e-01
4.197405185550451279e-02,6.512033994443555684e-05,1.173769032902782783e-05,4.660920637888921192e-06,9.574232101440429688e-01,9.706983448154460348e-07,5.173376127487472331e-08,3.088387654770485824e-05,9.679023271758069313e-08,4.892444325785838544e-04
1.021346997731598094e-05,6.425842613566601358e-07,1.410244152566519915e-07,4.439205558703918086e-09,7.330497965585269782e-09,3.001353554576979832e-09,2.926371278633155271e-08,1.857884809539078752e-11,9.999889135360717773e-01,8.089326009041997168e-08
1.228255954191059474e-11,1.495725675512571183e-10,2.560973826345276302e-07,1.252812161983005092e-10,1.174622731822888299e-10,7.340886067557861674e-13,9.999997615814208984e-01,3.491060526321882047e-12,1.217718864283396084e-11,5.437386417165124400e-11
2.041629002613731814e-05,3.252569509443553283e-11,9.999386072158813477e-01,5.837461110047570401e-07,2.889678755021996004e-05,4.131220890712938854e-06,3.944075558592885500e-06,3.362507677271775811e-06,1.020364443038803727e-08,4.934352656945879074e-10
6.971245056774932891e-05,8.544509739749628352e-07,1.548641630506608635e-04,7.041290336928796023e-05,9.978422820568084717e-01,7.354142726399004459e-04,1.503621388110332191e-05,1.038064561726059765e-03,5.921068532188655809e-05,1.419450785533626913e-05
1.294239162993870984e-07,2.210382872244211205e-08,6.390954007144955540e-04,3.764389273896995292e-05,9.398266390993059716e-04,1.347131405329132781e-05,9.983693063259124756e-01,9.954857911609327203e-08,1.092840345670066660e-10,3.874435540798804034e-07
1.045747908392513636e-04,8.736259653909883398e-08,1.541553236052095599e-03,8.226269483566284180e-01,8.334970113992312690e-04,1.703119259327650070e-01,1.151384131786059584e-03,3.428200577218376566e-03,1.960415589308261985e-07,1.667673474911590681e-06
1.173757888004445249e-04,3.896089769250821178e-06,5.449094664356834983e-03,5.387602082919329405e-03,2.454250969208260358e-05,9.842086732387542725e-01,1.268012747459579259e-04,4.305784415919333696e-03,2.696734347273910259e-06,3.735406196074819718e-04
