1.775010272379784482e-01,9.817452520671322901e-05,4.903963789882927193e-04,5.251587920536447684e-03,1.033130459625029168e-03,1.258008330387028195e-04,1.649005331432944557e-06,8.149437308311462402e-01,6.642874723212596229e-06,5.479042305054080460e-04
2.220744638268407067e-08,8.126933355554095961e-08,2.126003779734375598e-05,3.011492689353190144e-05,9.974674880504608154e-01,2.750007074636684479e-04,3.752319071237408821e-05,2.168483340938109905e-03,5.373559788801607340e-08,2.181382201531679305e-08
8.334785552506218664e-04,5.633121691062115133e-05,1.726023177616298199e-01,5.897419750690460205e-01,3.650796520560106728e-05,1.568430922925472260e-01,1.324010246506190924e-05,7.949070259928703308e-02,6.939440881126301974e-05,3.129796145913132932e-04
8.474426489834402387e-07,9.998069703578948975e-01,7.529541573096293675e-07,7.858282751512651876e-09,6.134879284132787811e-10,8.941980016684281107e-10,1.061130350775429942e-08,1.836015312006722411e-08,1.666297931830484913e-04,2.480764648193911626e-05
1.577638278352707998e-10,1.367343336971214851e-09,5.608446877247708073e-06,1.460798461347390109e-06,1.226557313424581075e-06,9.369108092890932049e-07,9.999907612800598145e-01,1.048120238502172914e-10,4.680004961944428794e-11,3.718825309239508822e-11
1.046532017573431617e-06,2.667936165680140542e-13,1.574978892421828591e-11,8.049895756633103404e-14,4.695230282511666861e-14,1.405755919704625524e-14,5.745300889068670355e-15,4.713830074219584942e-15,9.999989271163940430e-01,7.536390306694173305e-12
7.295997419554112184e-07,4.464859256064768189e-07,1.235212366736959666e-04,1.643033137952443212e-04,1.807471518304737401e-04,1.150099433289142326e-04,9.994151890277862549e-01,2.834059076306516545e-08,3.227913765446732697e-08,1.084939596366144010e-08
6.609004140045726672e-05,2.732718629161468016e-08,5.234257525188468207e-07,6.025552434785197420e-07,2.706162145066359770e-09,1.429293387811281235e-08,2.379043143041492669e-10,1.340482615858583360e-09,9.999326467514038086e-01,7.020445735861358116e-08
2.917093297583051026e-05,1.159499115601647645e-04,2.181046689656795934e-03,9.817621707916259766e-01,6.401631900189386215e-03,3.380782814929261804e-03,4.271422699275717605e-04,5.538164405152201653e-03,1.543094037970149657e-05,1.485578586652991362e-04
5.542152969439939625e-06,8.474068290608913201e-10,9.998827278614044189e-01,1.252803566602345153e-06,1.090778339832843002e-04,1.384256549521534554e-07,3.717192045560313574e-07,6.837688232563809976e-07,2.363347020306605373e-07,3.247234732354272596e-09
6.299550600295800162e-07,6.057985975360669073e-08,3.038042672415031120e-03,2.253061457624383479e-06,4.628780030468959694e-05,1.451444352795761006e-05,5.306969002652484058e-07,9.968966841697692871e-01,1.179236006395439906e-07,8.605676944384299532e-07
2.972194700114061394e-07,4.067822215787113890e-08,1.206756481023418814e-03,1.663570537129999138e-02,3.139369190324758918e-05,9.751429259777069092e-01,3.091111446043570687e-07,6.982365621297503822e-03,7.498960095735866110e-08,1.538693744320515942e-07
3.504478445393033326e-05,1.903232901554474665e-04,8.324186358131302520e-11,3.314040402575845791e-13,8.850385268405203121e-12,6.260735874110708423e-15,1.761474538279628188e-13,3.877738217333837056e-10,5.714331166237207604e-09,9.997746050357818604e-01
1.743406580128141934e-13,9.748861517207903430e-17,7.030754559275696738e-13,2.539614945922077878e-16,3.512929151358916252e-13,5.336220505928071337e-14,1.076065300197502555e-19,1.000000000000000000e+00,3.307268266695314584e-17,2.123936306380318570e-16
1.933827688667356590e-09,1.000000000000000000e+00,2.072622132595966973e-12,2.420784138797174777e-15,2.940354921614164468e-15,2.666364995850232795e-15,9.255833872062496223e-17,1.823809103861180514e-12,4.808286397632712731e-14,1.677736788385786326e-08
1.912623597589979685e-06,1.688000197301933736e-07,1.752576179114839761e-04,1.320850806507678499e-05,9.996146559715270996e-01,1.285437858555837920e-05,5.572329087044636253e-07,1.810012914997827238e-04,2.408714173828983493e-07,1.111410668460700597e-07
4.601137148711131886e-03,2.846153229256742634e-04,8.929447490118036512e-03,1.498409183113835752e-01,6.200747191905975342e-01,7.555304840207099915e-02,3.748933086171746254e-03,1.317664831876754761e-01,4.824956413358449936e-03,3.757365417982327926e-04
6.786928498231370455e-07,5.191511757263178595e-06,9.914064772882369425e-04,8.825069367885589600e-01,6.698253723243396962e-03,1.077824113890528679e-01,9.086189566005486995e-04,1.097934542485745624e-03,3.937874031217925008e-06,4.627734898093871507e-06
4.964214701808078445e-08,2.384191037652083622e-08,6.161861347209196538e-05,5.417535430751740932e-05,3.582623583042732207e-05,1.400801105333471241e-06,9.998459517955780029e-01,9.113186364827913222e-09,6.046611348779599732e-09,9.006180645698691478e-07
1.221951170303338961e-16,1.000000000000000000e+00,1.476196699361103796e-20,2.347119051940911127e-25,2.199470668020053290e-25,5.697455370499852130e-22,2.508862829737364012e-21,2.104006973723907807e-26,6.538033448563789217e-15,4.557057670107886081e-14
1.757635945471691647e-06,1.670136956524377895e-07,1.540536908368741402e-04,1.695063504049756919e-05,7.203459219677910141e-04,5.129801316505089304e-03,3.313853169516308561e-10,9.939768314361572266e-01,2.041175646197698336e-08,4.522917863340721261e-08
2.851696362372174720e-06,6.176491924003713052e-05,7.709445480799104189e-04,7.193921506404876709e-01,1.695079324538495413e-04,2.779632800520630553e-01,2.436974652653134399e-04,1.250113564310595393e-03,1.086034191281060046e-04,3.706715262264857150e-05
9.999439120292663574e-01,5.543693740158448565e-05,1.012371810720554682e-07,4.424215662151969457e-09,1.001514211025369115e-07,8.391967833625738567e-10,1.079397129234704337e-09,4.334064739492215747e-08,2.386851450726412737e-07,1.110983531248459232e-07
9.988282918930053711e-01,3.390746191600513271e-07,1.036679410160775555e-07,2.590651782448224669e-10,3.200568814560851919e-11,1.595593374832953056e-11,1.490862026188987120e-09,1.695579855787534597e-13,1.170330506283789873e-03,9.871145886797272340e-07
6.615753542160707212e-06,3.345413715578615665e-04,1.238608125774476321e-03,1.315602116847003344e-05,2.918952196466761961e-04,2.385316042818885762e-05,9.980804026126861572e-01,2.787889613387051213e-06,3.395710681530772490e-07,7.824249905752367340e-06
1.102548954357018829e-07,9.352028331743866829e-07,5.683020874857902527e-01,2.155876161850756034e-03,1.972411060705780983e-03,2.564777048519317759e-06,4.275658484548330307e-01,7.469555463046617660e-08,7.293340664737968382e-08,8.221617844861306423e-09
7.350198797313340493e-06,2.056499103109544601e-08,1.723913319790685833e-08,1.533012039929776762e-07,1.822369264755251855e-08,6.408339084294995339e-07,1.043098924163182728e-08,4.370121917651190120e-10,9.999918341636657715e-01,1.200640167952591576e-08
9.163698966308151755e-11,1.988850328873817330e-08,1.195045229012825404e-06,5.077569325917503439e-06,1.290579945136374388e-07,6.214807598969673171e-07,9.999929666519165039e-01,1.972633306701613845e-10,1.801219173814737714e-09,2.214306793480943933e-10
1.388186788008251357e-09,6.405050934077395265e-10,6.658039727620163051e-08,5.715994075850276863e-08,6.487548313632752626e-08,1.912590285266793703e-09,9.999998211860656738e-01,1.956777968854792785e-11,5.340496378488771955e-10,2.607644378205518798e-10
9.884792566299438477e-01,6.960824586020793828e-11,1.152077689766883850e-02,4.319334993840850956e-10,3.610243258858614190e-10,4.867148693218957892e-12,6.392996316468511084e-12,1.258264340888093835e-12,1.015194318887413516e-08,8.231707849022746530e-12
2.107544316121146011e-06,2.795500267396833216e-06,1.108028375540470734e-04,9.929583072662353516e-01,1.055357842005832936e-06,1.507714536273851991e-03,5.417020919253445754e-03,1.489148147015839641e-07,8.416364787218466592e-08,3.369217383385192388e-10
6.567309469573959625e-07,1.262329824003316503e-11,9.215818863594970611e-06,6.303700672959070996e-08,9.999850392341613770e-01,1.977638106609650830e-07,1.333224464161731621e-08,4.817311492068886855e-06,1.465874227557506515e-10,2.830350884219789975e-11
8.515908776374203626e-06,2.202877026180605213e-06,1.057774401829192357e-03,1.255939405382378027e-04,1.487942501398720196e-03,3.762861888390034437e-04,1.272539833507835283e-07,9.969312846660614014e-01,7.985420708359058928e-08,1.024143050187831250e-05
1.119954599756122198e-09,1.518197639003085464e-11,1.720804752816662564e-06,6.259975061971914667e-09,9.960548877716064453e-01,1.128819123178608028e-07,2.049088065891879751e-09,3.943282586988061666e-03,4.177001768023198163e-11,2.350158376623044144e-11
2.313586664968170226e-04,5.915765359532088041e-05,2.480390958226053044e-05,1.893491287319193361e-06,6.454239063202749094e-07,3.801534134595385694e-06,3.757670734572116089e-07,4.332671466045212583e-07,9.944983422756195068e-01,5.179130181204527617e-03
1.180351719085592777e-04,1.204104268026640057e-05,7.826595276128500700e-03,5.508809909224510193e-02,8.857986032962799072e-01,5.081694689579308033e-04,5.055169435217976570e-02,4.496809020082537245e-05,3.003360728737192176e-05,2.174573617047537155e-05
9.829299205891661034e-13,1.217154335790837649e-04,1.732977969771411740e-12,2.317616652519789711e-14,1.030023233350199190e-14,4.151398188834967348e-12,2.253229193159534630e-13,1.313150926022946599e-13,1.078827205656463298e-11,9.998783171176910400e-01
9.314980685881657507e-05,1.445634029805660248e-01,9.572843941028745529e-05,4.522245173261933704e-05,3.637264446575595185e-07,1.866944543163384651e-03,3.521431053599144434e-05,1.268331567594663256e-05,3.345461145265460345e-04,8.529527187347412109e-01
6.519981131987151457e-04,7.433081468943836256e-06,8.803089398270458332e-04,4.018672280944883823e-01,1.319595015729646548e-04,5.955543741583824158e-01,3.396630319230098394e-07,8.981311169691252871e-04,1.075786260407163297e-06,7.160236302539146891e-06
2.996706810948213118e-06,3.569289509916520804e-09,4.234507435114664986e-04,1.996988034846935989e-04,9.992893338203430176e-01,4.874180541492023622e-05,5.161299876377256624e-06,3.006648910441889200e-05,5.972808395756290176e-07,8.616158971715105145e-09
1.270303125727040294e-07,9.999299049377441406e-01,7.726744120107600314e-07,1.695261700201517688e-06,2.330018280242425021e-08,2.230841544948597432e-05,2.872795520446997600e-07,1.869957023196955857e-09,4.386672089594367829e-05,1.058980634544015587e-06
9.808196563199089724e-05,5.494837248321005063e-06,1.128565909311873838e-04,2.885124121121407370e-05,9.995955526828765869e-01,6.120858961367048323e-05,5.984652057122730184e-05,3.621796895458828658e-05,1.034874202332503046e-06,7.958309602429380902e-07
9.773740470409393311e-01,3.121961910323989287e-06,9.892163816971333290e-07,3.277465543405355675e-08,1.943485983257886573e-09,3.669297726771603152e-09,2.511750182843108803e-10,3.220029798356449646e-09,2.098417186061851680e-02,1.637609886529389769e-03
5.323023469827603549e-05,3.548172600176258129e-08,4.482882395677734166e-04,9.972709119319915771e-01,5.371327515604207292e-04,1.631072052987292409e-03,1.047199987169733504e-06,2.818129269144264981e-05,1.603247056891632383e-06,2.852042135970123127e-05
6.943390682621593604e-08,3.495872089757273827e-12,1.675856433124370010e-09,4.776999017781155964e-11,2.091421068012994100e-08,8.600694523111865331e-09,9.691251652348250721e-16,9.999998211860656738e-01,3.231708285106695867e-11,3.542901652858320566e-08
1.687311761783895662e-13,1.000000000000000000e+00,2.717126165199173906e-16,8.535680783214165389e-18,1.358064838245688264e-18,1.747342619022903503e-19,3.412780062909561396e-16,1.831099244998652874e-19,7.594365976670634005e-13,2.947512765155338834e-13
9.878850287350360304e-04,1.761420880680431011e-09,9.978662431240081787e-01,2.098099287195509532e-06,2.441760708933315982e-04,1.456355001039355557e-07,8.977823235909454525e-04,1.440847530176370128e-08,1.664717331095744157e-06,4.415354859510500773e-09
1.450575382530549746e-05,2.970024297610508405e-07,5.974258407950401306e-01,1.143883653055241013e-07,1.204728354279114959e-07,4.699102491185572499e-09,4.025568347424268723e-01,3.573688456274939822e-09,1.920616568897382538e-06,3.930514083094749367e-07
1.146069969981908798e-01,6.901676715642679483e-05,1.844806736335158348e-02,1.896044988143330556e-04,2.118425650177169217e-08,4.244736195659015721e-03,2.712644814550912997e-05,8.181319973488143660e-06,7.757771313190460205e-01,8.662919420748949051e-02
1.789362727811248104e-06,4.773340478976351882e-08,2.340313812375517666e-02,1.760988573380473099e-04,9.761344194412231445e-01,2.331690617145554256e-04,4.012434127942388074e-05,1.118245820652674638e-05,2.602581261998417148e-08,2.589063409310021605e-09
7.007858047597892437e-02,6.421813327585346176e-06,9.960653193274993100e-05,1.203543655574321747e-01,8.227229614021780435e-06,2.179190523747820407e-03,4.664186560932037651e-04,8.067330420017242432e-01,1.882222150441197062e-06,7.225661340148903378e-05
4.247049929517743294e-07,4.017397187486282384e-10,8.991518369027033317e-12,1.653300739856092966e-14,3.395949725772835217e-14,1.058906278904748338e-13,6.711590918445642373e-15,1.144184286543681599e-14,9.999995231628417969e-01,4.411028686757134665e-08
6.382851571729020179e-07,3.815149636948777026e-08,1.725738584354985505e-04,3.938844017684459686e-01,8.388441415263514500e-06,6.059049963951110840e-01,2.133262665182655837e-05,7.662873542813031236e-06,1.129388958048815894e-08,1.664104565620203686e-08
1.407388712624407269e-07,1.493783865239923158e-07,5.455024037426259298e-06,6.933016628026962280e-01,6.007818912556750490e-05,3.053412064909934998e-01,5.455561629332805751e-04,7.373019179794937372e-04,6.304775703375176121e-06,2.144882283339200058e-06
2.829981608640623085e-09,8.026768228009056748e-08,2.787860818843912458e-06,4.695390539382060524e-04,2.326945139657921047e-06,3.494619229660322901e-05,9.994900524616241455e-01,1.083173314446717164e-09,2.159329850915520099e-07,2.958355512918574198e-09
2.394767536316066980e-03,3.939590101253998000e-06,2.500328287896991242e-01,2.592357527464628220e-02,9.470614226302132010e-03,4.527513682842254639e-01,9.177573665510863066e-04,2.584876770561095327e-01,7.485129344786400907e-06,9.961525847757002339e-06
3.520647691548093108e-06,7.613884228860578725e-06,4.147043293265539887e-04,1.304068386707157856e-04,1.806823063302545052e-01,8.347205108293564990e-03,8.073878288269042969e-01,3.016043269168246221e-03,7.403427206159482682e-06,3.030817070888598697e-06
9.999681711196899414e-01,1.192868449573225575e-07,1.017634800001832041e-05,4.525293972879040894e-09,3.686380312117876201e-09,2.536377011197465947e-11,3.124213214522608695e-11,4.833468317429201466e-10,2.092715673640554996e-05,5.613481590671653976e-07
6.208658966975039072e-09,5.020111548683009377e-10,1.987206616929531916e-08,9.212962188136247137e-11,5.036389620728323616e-11,5.154982759831682609e-11,1.000000000000000000e+00,1.305577628445078427e-12,2.172787991221398378e-11,5.502849895061897020e-10
1.106198169291019440e-01,7.954873000198858790e-02,7.688375357975019142e-02,2.214842492200830293e-04,6.039834618568420410e-01,2.618513116151177655e-02,2.669402112792340631e-02,3.591089489054866135e-02,4.228827624814357478e-03,3.572392415662761778e-02
9.623998727135039048e-13,6.187218852234457889e-07,9.806570705323778332e-13,2.167131490863225937e-15,3.513886447518629975e-15,1.002408937904893358e-16,1.415692947589262970e-12,9.615235809745064205e-15,4.668368253413144015e-10,9.999994039535522461e-01
7.855674057282158174e-04,1.333521328206188628e-04,3.333398862741887569e-02,2.182557247579097748e-01,1.728914240375161171e-01,5.634371042251586914e-01,1.014776507508940995e-02,7.811714604031294584e-04,2.180271803808864206e-04,1.583905168445198797e-05
8.035405547199975240e-06,5.510912843764300634e-09,9.999908208847045898e-01,2.698075346919682734e-07,5.082880864476849170e-07,2.165286017152314986e-08,3.221691022167955457e-09,2.232977791283285995e-07,1.160845079853367601e-07,2.282511438366717088e-08
7.730950346740428358e-05,3.459091544755210634e-06,3.705586350406520069e-04,2.128355243985424750e-02,3.886603787541389465e-01,1.711261747004755307e-03,4.626534035878648865e-06,5.878245085477828979e-01,2.569636626503779553e-05,3.862894823214446660e-05
4.247353108111084907e-08,2.445208108135875423e-11,1.439583968365631961e-06,9.999895095825195312e-01,2.901704121427428618e-08,8.288005574286216870e-06,2.695181914452726701e-09,7.033865756511659129e-07,4.462696643025816992e-10,1.365150022025610298e-10
1.731225475668907166e-02,1.352414081338793039e-03,7.282729825419664849e-06,4.678318728110753000e-04,4.643130921522242716e-06,3.435812118368630763e-06,2.772595678379730089e-06,4.585354395203466993e-05,4.760330915451049805e-01,5.047703534364700317e-01
3.098140760382506187e-06,5.375440989083962728e-07,3.862446767755045585e-06,9.931689202785491943e-01,1.715953912935219705e-03,5.043433389232632180e-03,5.577946868084993071e-05,8.186695797718357426e-06,1.050222398976674576e-07,1.623985786281673116e-07
5.103339306693373528e-10,1.974273118425518003e-08,5.737667050595982379e-11,2.660859126960252001e-07,3.295502569835087603e-12,1.195813048582294869e-08,8.275159887898667923e-13,6.600115476373957790e-08,6.864271813824575352e-09,9.999997019767761230e-01
1.457038670196197927e-03,8.729610893709605079e-06,3.969055980633129366e-01,2.480174358934164047e-01,3.502452075481414795e-01,3.198024060111492872e-03,9.200396669939436833e-05,4.018973777419887483e-05,3.530477987379043725e-05,4.861453497539969248e-07
8.228708480369047108e-15,1.000000000000000000e+00,5.973179892661104509e-16,3.459869602868300052e-18,9.659458489433861010e-18,2.063424671517382883e-16,5.768085890422876153e-16,1.467479116550247063e-18,5.089239180285556564e-11,3.153425594650330344e-10
1.428710345532113974e-10,3.451493750863260379e-05,1.322812011043371806e-07,9.534880112240309846e-08,8.683742618704786254e-09,4.647735427511234807e-05,9.999187588691711426e-01,2.492578089456571248e-10,4.068353987042766633e-11,3.370104205752865043e-10
9.306621079609496839e-09,2.056958233879413456e-02,1.127532510103786297e-10,3.782091418321236361e-09,3.607415623814034128e-11,1.851354524424218205e-11,3.830813571073569913e-10,5.422773483784884910e-10,2.045585384323912043e-06,9.794283509254455566e-01
5.475912773889035634e-05,1.210840903240750777e-04,4.277000560069799118e-07,3.772301483850881709e-06,3.398837196133541738e-06,6.778620426084458472e-08,7.466964978553036758e-07,5.541371442916442902e-04,6.252978745617809864e-04,9.986363351345062256e-01
2.621507899647212980e-08,6.468533086945171817e-06,1.363100591333932243e-05,4.446785897016525269e-01,1.175906663411296904e-02,5.432355627417564392e-01,5.618214163405355066e-05,5.204143235459923744e-05,3.475869458924307764e-08,1.984667507493043104e-04
5.415068752725460399e-04,6.035653868224910568e-07,2.242817451403311679e-05,9.782506227493286133e-01,5.853403833369075215e-04,1.888858368147339206e-02,7.289069866134312292e-06,1.694300808594562113e-03,6.505875491946699896e-06,2.825809405138102193e-06
2.682165465730253258e-13,1.526820349262436594e-06,1.662130498332508608e-11,1.794680913020039630e-18,4.306299144338018634e-17,3.059329546935291987e-15,1.288221560750884621e-12,4.150680937193176553e-17,6.114857546952291663e-12,9.999984502792358398e-01
2.414295704511459917e-05,4.014011345532253472e-10,1.244427530718440660e-10,1.889501301848411738e-14,9.859873769522844000e-15,7.655382622619842254e-15,1.450223282752336021e-15,5.362635652040340512e-15,9.999758601188659668e-01,4.785727333632662170e-11
4.091188515218391331e-04,9.710469543933868408e-01,5.579975265845860122e-06,3.049821852181555659e-08,1.906435943138662381e-09,5.158313213298403553e-09,3.519295865839211501e-08,3.200821330207048732e-09,2.853220742599660298e-02,6.098919783426026697e-06
8.115349316994979745e-07,4.296479681470373180e-01,1.961988609764375724e-04,2.281284373748349026e-01,1.384955558023648337e-04,5.157714123242840287e-04,3.412254080176353455e-01,4.206627094993642402e-07,1.285229118366260082e-04,1.792121929611312225e-05
9.125047505803562942e-12,4.919269264158643296e-08,2.997590784482693929e-14,3.065263370072832984e-15,3.730045505552566257e-16,1.177891507399457332e-15,2.342070239597137185e-14,2.393660687073791669e-13,5.802920665688715562e-11,9.999999403953552246e-01
1.472942692259948672e-07,1.079284934635965643e-07,2.984867460327222943e-04,3.603193879825994372e-03,2.981756948017277864e-07,9.909653067588806152e-01,3.060273353616693726e-07,5.129772370196405973e-03,5.549159354245603026e-07,1.845943087289136919e-06
2.920297156872031508e-09,6.027034670114517212e-01,3.372045856580666045e-09,7.026237160407167756e-12,6.463182331973620937e-14,1.508480042440754718e-12,6.038092277777394650e-11,2.872036632311152993e-12,1.481856078816568001e-10,3.972965292632579803e-01
9.999066889286041260e-01,5.143673257990144521e-06,5.874722730170311991e-06,2.200526123717291577e-08,2.982390404082657653e-08,1.531286041701429394e-07,1.378166908453650960e-08,2.651404835063431165e-05,5.666763922395484654e-07,5.502456182027160025e-05
6.143119689722053504e-12,1.186079430642861254e-06,1.516886640246929176e-12,1.784517920999591956e-14,1.259487914902364916e-15,2.782284816561612799e-14,8.058994893018903173e-15,6.741297879919825873e-14,1.459118651030467493e-12,9.999988079071044922e-01
1.314242898577448952e-11,2.781388197563089258e-14,1.137363857611142729e-13,8.435092035928115833e-12,9.905363813634850009e-11,7.415423366093841740e-10,3.671049066770669901e-17,1.000000000000000000e+00,6.251034548582404431e-15,3.484444517619033441e-15
1.725215543501690263e-03,2.109381166126578222e-07,4.368776232004165649e-01,2.193511265795677900e-01,4.875457659363746643e-02,3.937579679768532515e-02,4.488681210204958916e-03,2.494248747825622559e-01,9.595775907200732036e-07,9.127105079498321061e-07
2.631969222477437143e-05,2.407589244945995688e-05,9.713576138019561768e-01,2.214126143371686339e-03,1.935861044330522418e-02,6.444411352276802063e-03,3.815338251200728337e-05,4.917926849301972048e-04,6.496746493667160394e-06,3.842547780172345107e-05
1.756147830779078184e-04,1.759775614118565671e-08,3.172382421334158709e-04,7.674965049693227570e-04,9.982039630413055420e-01,1.815432916254031809e-04,2.987154402955330706e-06,3.510086790603494933e-04,1.048979285925971614e-07,6.397795626674673704e-09
3.159762843157665202e-03,1.211478107894474053e-08,4.464173279702663422e-01,2.855182768027120233e-02,5.211588554084300995e-01,5.660713252346738500e-04,1.379589008365655900e-04,8.107800795187358744e-06,8.318937815076266575e-09,5.723600516254574375e-09
2.597875658539618160e-08,2.529888381156211730e-07,6.213183571190938892e-06,9.047682965501735453e-06,1.026406455295614251e-05,1.562819466016662773e-05,9.999584555625915527e-01,4.100725259359450092e-08,2.592903973399219436e-08,1.119702576317382903e-08
1.953245274688431010e-07,1.043816226786731249e-07,5.582650410640432881e-05,1.939588047221441069e-07,9.999243021011352539e-01,9.779683776245384763e-06,9.046568631987383924e-06,3.003362822884270145e-07,1.601679144869194715e-08,2.707524084100132455e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836229605909422153e-11,1.000000000000000000e+00,1.652429142953459167e-13,3.297681680775422694e-13,1.177624062042490230e-14,8.341356000862084010e-15,2.665911658096370173e-10,9.756079164448073727e-17,7.604307406445020937e-09,4.048203563330791089e-09
6.001693209078950986e-08,1.990804294749182191e-07,3.434204298713439130e-08,7.462406387270803521e-10,2.105793022052181163e-10,1.179313730004238892e-10,3.825557264632711840e-11,1.340265741271717825e-10,1.621273355567609542e-06,9.999980926513671875e-01
8.213273511897822843e-05,7.350871228336980438e-10,2.460555633243544094e-06,1.452753123521688394e-02,6.861306179134496475e-06,9.853794574737548828e-01,4.062799019433072090e-08,1.431593622189253345e-06,9.643229867187637578e-08,9.584007125786921100e-11
5.142325131511638059e-08,5.384998677526731115e-08,1.493771682598010742e-06,7.053985950911112468e-07,2.996439637303893733e-06,9.786463692207370002e-07,9.999937415122985840e-01,6.660796319988676042e-09,4.524033052610018993e-10,1.362314673938359866e-09
6.482724598869116228e-06,1.616874209031671228e-05,3.213021882129396545e-02,6.918777972459793091e-01,1.485674857326202414e-03,1.218623500317335129e-01,1.002790498882966119e-04,1.524597126990556717e-01,5.817027530320012518e-05,3.204626647171360254e-06
7.802153454208871075e-08,9.966059625148773193e-01,2.780301648850751770e-11,4.892776082932477327e-12,6.994156786817030654e-10,5.813475884627184156e-11,1.905545530395125198e-10,1.490348940866344472e-10,1.365635168504297781e-06,3.392582558262802195e-03
7.220643851724162232e-07,2.497378979171571700e-07,3.302200468624505447e-08,2.600884452252927304e-09,1.388872341578917258e-07,1.739341080886358526e-09,1.584259418097033745e-09,4.963705391158867997e-09,9.999988079071044922e-01,3.519913471805580230e-08
3.009053506938437359e-07,3.840365803150758199e-09,1.220280857694433507e-06,1.605804459546729401e-07,1.189868067499102864e-07,8.930600081092201938e-09,9.999981522560119629e-01,6.183060161559334548e-10,7.605044940857373032e-10,3.247473847793011135e-09
3.179501662962138653e-01,1.249174479016801342e-02,5.230740832029567855e-05,8.220248673751484603e-06,5.024755955673754215e-05,2.867011615308001637e-03,1.768213270115666091e-01,1.002917741743658553e-06,4.896585549868177623e-01,9.935764501278754324e-05
1.265716767502311768e-04,9.163974973489530385e-04,6.965025735328200795e-08,2.684377646170821655e-08,5.860968713022884913e-06,8.437813159289930809e-08,6.183340249543700651e-09,9.985953569412231445e-01,4.553247688610095878e-09,3.555971975401917007e-04
4.773688880912183366e-08,1.513467178215679304e-06,6.253254860713711215e-05,2.684497987092515785e-06,3.242048843028615698e-05,1.694014696297899106e-07,9.998993575572967529e-01,1.279928053089388421e-09,1.151017160830353030e-06,1.414379603559567944e-07
6.664835277662983781e-07,1.094808372912974004e-07,1.653491788893006742e-01,3.952167662646388635e-04,2.796264766402600799e-07,7.969588339328765869e-01,3.327485531485763204e-04,3.696135338395833969e-02,1.574665569827396472e-06,1.453440606757894216e-08
1.392383594065904617e-02,9.727283120155334473e-01,3.675514959056158659e-08,4.314666258303789803e-08,3.288733052553283187e-08,8.174577113134740003e-08,7.638412000687822001e-07,8.220979097472991270e-08,2.918248064815998077e-04,1.305499905720353127e-02
5.559162491408642381e-05,4.150527638557832688e-05,5.116427224129438400e-02,8.885098993778228760e-01,1.572742359712719917e-03,3.907267376780509949e-02,1.107594009954482317e-02,7.272324466612190008e-03,1.843647687564953230e-04,1.050710678100585938e-03
1.224265107157407328e-02,5.411032623851497192e-02,1.891099161002784967e-02,7.525414313477085670e-03,2.465671980107799754e-01,3.129089868707524147e-03,3.134671797289101391e-05,1.784723950549960136e-03,1.036711484193801880e-01,5.520271398127079010e-01
1.477798661220219856e-09,3.780960595826943216e-09,2.315896409754714114e-06,1.755268741021609458e-06,4.759061278392096028e-08,1.564729237846229637e-08,9.999958276748657227e-01,3.831333938531054223e-12,8.864633729011570963e-11,1.602069886664668139e-10
3.301257613086937270e-09,9.999921321868896484e-01,9.725900485695704884e-13,4.415236169389075466e-12,2.277400449238187080e-12,8.787986702969611228e-14,1.344494531992876095e-13,2.027624599661034095e-11,6.605646691217343275e-10,7.856484051549372793e-06
9.139045014308067039e-04,1.437592982256319374e-05,9.924368262290954590e-01,4.435750888660550117e-03,7.838327097109409891e-07,4.086491221642063465e-04,4.927394296805331919e-06,2.118344696100393776e-05,2.712051252196090445e-05,1.736527527100406587e-03
9.023864567279815674e-01,1.179843002319103107e-04,2.430633869607845554e-04,1.995620637899264693e-03,1.000437891889305320e-04,5.201779358685598709e-04,5.566601030295714736e-04,1.544111704276929231e-06,9.249373152852058411e-02,1.584698409715201706e-03
1.862965516026394869e-10,9.999983906745910645e-01,9.872374298292781133e-12,1.543062828717761956e-13,2.377347893580848313e-14,1.413922971763145690e-11,1.125231088921028139e-10,5.046393612381244569e-16,1.585010932450595610e-06,9.904605302048750948e-09
1.969636460152912605e-06,2.915256590409894634e-06,4.990142656424723100e-05,8.856184421817658837e-09,1.807919343475416357e-08,9.710891272750857604e-10,9.999432563781738281e-01,7.991047412032332119e-11,3.894615481930166784e-07,1.469684351295720559e-06
2.300401952259889526e-10,3.596684040006736804e-13,3.887588206907854674e-08,1.305657471057503799e-09,9.999774098396301270e-01,7.788753464410612018e-08,9.825602137469866714e-11,2.243573001176671887e-05,3.451906295526274704e-12,3.623363680491445415e-14
4.734584294574517571e-04,2.724080299958586693e-02,2.426888658859205350e-02,7.695629533579051440e-02,5.891325361035093522e-02,1.309323993932132169e-04,7.834118839086245956e-03,3.599830257505938491e-05,4.307887345964900305e-02,7.610673606395721436e-01
9.999991655349731445e-01,1.752740568386780819e-11,6.235919829157554606e-07,2.019703931009642073e-10,2.647201577529508185e-13,1.742748112263500401e-13,7.745323824143664650e-14,4.468031026117341760e-15,2.722666891941116774e-07,7.847775666659434725e-12
