9.319888195022940636e-04,4.361643921583890915e-03,2.968720582430250943e-05,3.054588887607678771e-05,6.396128924279764760e-07,2.079476644212263636e-06,1.532892565592192113e-05,1.131206736317835748e-04,2.541009744163602591e-04,9.942609071731567383e-01
1.066685002297163010e-02,2.197634894400835037e-03,9.653760194778442383e-01,1.437725685536861420e-02,1.744053442962467670e-04,6.083830725401639938e-03,2.616961428429931402e-04,9.629630221752449870e-05,5.955940578132867813e-04,1.704468304524198174e-04
3.606316568038892001e-06,7.095139835655572824e-07,4.814238636754453182e-04,9.175844752462580800e-06,6.002065492793917656e-04,5.322332071955315769e-05,6.078769365558400750e-05,9.987877011299133301e-01,2.866110548893630039e-07,2.846806182787986472e-06
2.380915218964219093e-03,1.000405871309340000e-03,2.304702065885066986e-02,4.156657087150961161e-04,9.522295594215393066e-01,5.804835353046655655e-03,6.295770406723022461e-03,8.628483192296698689e-05,8.375592529773712158e-03,3.638717171270400286e-04
5.530241082851716783e-07,3.453265833286423003e-07,7.299598655663430691e-05,3.446883056312799454e-05,3.100821049883961678e-05,1.849149384725023992e-07,9.998573064804077148e-01,6.262069973672623746e-08,1.877659428828337695e-06,1.219745172420516610e-06
9.999582767486572266e-01,5.456876195353288495e-08,1.508693458163179457e-05,4.390993808556231670e-07,5.079431502963416278e-06,1.063739958340192970e-07,8.906614823445124784e-08,1.108367868596360495e-07,2.034537465078756213e-05,4.156112254349864088e-07
7.449894173783278006e-11,1.000000000000000000e+00,3.530603934209786132e-11,1.349260592779766808e-15,7.892329435929719417e-15,8.772583354188512317e-14,5.566913943710893875e-11,2.127661398463586979e-16,5.021971553886839246e-12,9.409621526401679148e-09
3.725547139765694737e-05,1.948044155142270029e-05,5.112498998641967773e-03,1.009347615763545036e-03,3.549334127455949783e-03,4.020670021418482065e-04,9.898034334182739258e-01,5.535480522667057812e-05,8.130380592774599791e-06,3.085847311012912542e-06
2.345569571904349004e-10,1.000000000000000000e+00,1.782906179463583651e-12,1.915362942035703231e-13,1.538209799334736005e-13,3.236419379021304721e-14,5.022139371035905242e-10,2.868384749285437380e-15,1.676392497040879448e-10,5.923680990171931171e-10
6.618599286412063520e-07,1.280297146877273917e-05,3.029454546776833013e-06,9.405348464497365057e-07,2.669970626811846159e-06,2.900614845202653669e-06,9.999767541885375977e-01,1.705367225213194615e-08,1.138282286206049321e-07,1.846166526320303092e-07
5.849196682561341731e-08,1.751727474186282052e-08,3.595614771256805398e-06,3.463454731900128536e-07,2.012328768614679575e-04,2.555858809500932693e-03,9.628936936678655911e-08,9.972387552261352539e-01,4.677539244823947229e-09,2.773836982328248268e-08
7.844746505725197494e-07,1.064125171978957951e-05,8.798499038675799966e-06,3.273068740963935852e-02,3.337021780680515803e-06,9.672155380249023438e-01,2.331524956389330328e-05,4.686933152697747573e-06,1.081815412362630013e-06,1.103013460124202538e-06
1.411157245456706733e-05,7.692457870689395349e-07,1.115414343075826764e-04,1.863396464614197612e-04,2.291845157742500305e-05,9.996013045310974121e-01,5.960048383713001385e-06,5.620981755782850087e-05,4.218400704303348903e-07,5.109870926389703527e-07
4.030067066196352243e-05,1.092053571483120322e-05,9.661841392517089844e-01,1.072420855052769184e-04,8.590633049607276917e-03,3.512325929477810860e-04,2.469517290592193604e-02,1.721301669022068381e-05,1.999907453864580020e-06,1.083608140106662177e-06
1.401074987370520830e-04,1.975079794647172093e-05,4.415667499415576458e-04,5.996157526969909668e-01,1.122341528534889221e-01,2.660428583621978760e-01,6.969215610297396779e-05,2.142348140478134155e-02,3.759453647944610566e-06,8.904037713364232332e-06
3.157665196340531111e-05,2.118946722475811839e-04,8.364040127162297722e-07,6.637137062170950230e-08,4.042570367346343119e-08,9.661675903771538287e-08,5.269849339128995780e-07,3.764672271699964767e-07,5.915266569900268223e-07,9.997538924217224121e-01
1.662908744037849829e-08,1.036779273544397029e-10,2.324295337530202232e-06,6.474357938657249179e-09,9.999932050704956055e-01,7.496061016354360618e-07,1.635763702267922781e-08,3.699764420161955059e-06,9.194877081952768094e-10,2.877072018125925723e-11
9.998146891593933105e-01,3.138814008707413450e-06,1.300966978305950761e-04,4.228596026223385707e-06,1.016126498143421486e-05,8.425025157521304209e-07,9.077566573978401721e-06,2.679403451111284085e-06,2.478708665876183659e-05,2.616574761304946151e-07
1.285015493631362915e-01,2.885442599654197693e-02,4.633447229862213135e-01,2.613385207951068878e-03,4.739541560411453247e-02,1.158329658210277557e-03,6.808509677648544312e-02,1.820291974581778049e-03,2.551142573356628418e-01,3.112526610493659973e-03
5.026786588132381439e-03,7.249186455737799406e-05,3.469918156042695045e-04,9.679590463638305664e-01,1.535299979150295258e-02,9.230015799403190613e-03,2.214270934928208590e-04,1.639992697164416313e-03,1.253745867870748043e-04,2.483497519278898835e-05
2.426312676107045263e-06,7.094504844706861491e-11,6.636210400756681338e-06,3.751710053734313988e-09,9.999908208847045898e-01,1.184724229830180775e-08,2.241509200473501551e-09,1.542150016575760674e-07,1.834071450268481840e-09,5.149370860269009142e-11
1.594286877661943436e-04,2.336797304451465607e-03,9.952103573596104980e-05,2.336605348318698816e-06,4.275132425846095430e-07,7.863899327276158147e-07,1.446069018129492179e-05,3.889528670697472990e-05,3.994533835793845356e-05,9.973074197769165039e-01
7.770048826932907104e-02,3.016089322045445442e-04,4.918527323752641678e-03,2.742065582424402237e-03,8.023297786712646484e-01,7.568410038948059082e-02,1.657661632634699345e-03,3.450472652912139893e-02,3.854968963423743844e-05,1.225562300533056259e-04
7.534135093578697706e-09,9.999860525131225586e-01,6.914426364801329328e-08,3.412900406729590941e-09,8.247900140645469946e-10,1.764043022767225466e-09,6.042623681423719972e-07,7.058504891688244243e-10,2.470432569623426389e-08,1.319434613833436742e-05
9.938182234764099121e-01,6.394168394763255492e-06,3.327259619254618883e-04,5.021147899242350832e-06,2.413930269540287554e-05,3.820428275957965525e-07,8.247365599345357623e-07,4.889520823780912906e-07,5.807746667414903641e-03,4.047762558911927044e-06
9.826065897941589355e-01,9.483995963819324970e-04,3.279702737927436829e-03,5.683266208507120609e-04,2.054876822512596846e-04,9.195535676553845406e-05,7.888987965998239815e-06,2.171873347833752632e-04,1.181922201067209244e-02,2.553041849751025438e-04
1.132345423684455454e-04,1.572658447912544943e-07,9.963766932487487793e-01,1.766370587574783713e-05,3.242584643885493279e-03,8.196543603844475001e-06,2.362737577641382813e-04,6.172792836878215894e-07,4.538188477454241365e-06,4.472813941447384423e-08
6.333350902423262596e-04,1.249113993253558874e-04,6.857351958751678467e-02,6.779842376708984375e-01,2.169737815856933594e-01,4.512656480073928833e-03,2.279366552829742432e-02,8.175870403647422791e-03,1.511980226496234536e-04,7.684397860430181026e-05
6.500186398625373840e-03,8.831027080304920673e-04,1.334152463823556900e-02,7.241305895149707794e-03,4.429257940500974655e-03,2.423980459570884705e-02,1.048736870288848877e-01,3.711234778165817261e-03,8.339734077453613281e-01,8.064993307925760746e-04
7.660237315576523542e-06,1.772270887158811092e-03,8.758211151871364564e-07,3.419464462695032125e-07,3.032327242635801667e-07,4.938849684776869253e-08,3.011431181221269071e-05,1.774760448824963532e-06,1.314078235736815259e-05,9.981734752655029297e-01
1.028579063131473958e-04,4.415948851033135725e-08,9.998867511749267578e-01,2.619780161694507115e-07,5.226469966146396473e-06,2.348132966289995238e-06,1.332970327894145157e-06,5.937819764767482411e-07,6.115980113463592716e-07,2.340011384660556359e-08
2.594035759102553129e-04,2.917864367191214114e-05,3.189181825291598216e-06,4.425933184393215925e-06,2.774926542770117521e-06,6.791691475882544182e-08,1.994958665818558075e-06,1.869161110334971454e-07,9.996656179428100586e-01,3.313220076961442828e-05
2.211930986959487200e-04,9.002947807312011719e-01,5.391802915255539119e-06,4.256178272044053301e-06,9.386138799527543597e-07,1.339210939477197826e-06,4.556805288302712142e-05,4.531373633653856814e-06,1.285178470425307751e-03,9.813691675662994385e-02
1.828645326895639300e-05,5.845715350005775690e-06,9.754881466506049037e-05,3.623721599578857422e-01,2.439270465401932597e-04,6.331794857978820801e-01,5.688816236215643585e-05,3.938196692615747452e-03,8.559399248042609543e-06,7.908351835794746876e-05
3.088746964931488037e-01,2.403386861260514706e-05,8.760675555095076561e-04,7.223829627037048340e-03,5.382401123642921448e-02,4.198919050395488739e-03,3.201656800229102373e-04,6.237170696258544922e-01,5.634354311041533947e-04,3.777765959966927767e-04
9.180544111586641520e-06,4.855699662584811449e-04,2.232023234682856128e-06,1.414548023603856564e-06,6.742607894238972222e-08,2.945005519450205611e-07,1.337676621915306896e-06,1.545479108244762756e-06,7.703907613176852465e-06,9.994907379150390625e-01
2.354223038736336093e-09,9.999874830245971680e-01,3.875094134464518447e-10,1.356688090863034102e-12,1.386024107985495135e-12,6.127112272408252736e-12,1.442612429514156247e-08,1.180504262052184394e-12,2.171581137133671291e-09,1.251601133844815195e-05
2.270090772071853280e-05,1.111639775785988604e-07,2.812001039274036884e-04,1.673350925557315350e-05,9.996482133865356445e-01,1.659298322920221835e-05,1.227511256729485467e-05,1.870210098786628805e-06,3.209148076166457031e-07,1.187018483506108169e-08
5.937695386819541454e-04,2.869216725230216980e-03,5.139051750302314758e-02,2.565521374344825745e-02,2.804585732519626617e-03,6.674823164939880371e-02,6.010079979896545410e-01,9.980126051232218742e-04,2.477405071258544922e-01,1.919491041917353868e-04
6.026655319146811962e-04,1.769099071680102497e-05,9.893069863319396973e-01,6.120292004197835922e-03,3.257494419813156128e-03,3.664431278593838215e-04,2.668511297088116407e-04,2.743697405094280839e-05,2.231159123766701669e-05,1.169595179817406461e-05
2.900598628912121058e-04,1.670082019700203091e-05,2.006885779337608255e-06,1.568762127135414630e-05,1.264042566617717966e-05,1.597018837173891370e-07,2.471070956744370051e-07,6.225303650353453122e-08,9.996621608734130859e-01,2.449917246849508956e-07
3.266665386036038399e-03,1.272382913157343864e-03,7.276082038879394531e-01,3.259129077196121216e-02,1.121774092316627502e-01,5.630861595273017883e-02,2.559484355151653290e-02,3.072552382946014404e-02,1.001818943768739700e-02,4.369249218143522739e-04
1.132466015405952930e-03,2.664620988070964813e-04,3.156187757849693298e-02,1.347749121487140656e-02,7.263029813766479492e-01,8.523807674646377563e-02,8.174706995487213135e-02,5.943876132369041443e-02,7.146919379010796547e-04,1.200972910737618804e-04
7.235617376863956451e-03,2.226960205007344484e-04,5.729378608521074057e-05,2.413802940282039344e-05,3.364579015396884643e-06,1.410516802025085781e-06,1.198717473016586155e-05,2.168888022424653172e-05,9.913472533226013184e-01,1.074549043551087379e-03
9.511207110790564911e-08,3.981789996032603085e-05,5.078200260300036462e-08,1.048573672335351148e-08,4.147944487886690013e-10,1.974567037654750834e-10,6.264201601879904047e-08,5.019085591584371286e-08,2.673868038982618600e-06,9.999572038650512695e-01
6.908129535077023320e-07,2.917928725310048321e-07,3.877904362070694333e-07,9.996361732482910156e-01,1.461938609281787649e-05,3.445991023909300566e-04,4.717926742614508839e-07,2.423942305540549569e-06,4.339192685165471630e-07,3.346070798215805553e-08
1.398954729836532351e-08,9.999902248382568359e-01,1.334802757213537916e-08,5.442028161439793621e-09,5.156198037981063464e-11,1.694498097393193348e-09,6.638187244334403658e-08,6.100385196994295711e-10,9.685356417321600020e-06,3.773604095869131925e-09
2.474622742738574743e-04,9.937171936035156250e-01,1.907263686007354409e-05,1.863318175310268998e-05,2.468395223331754096e-06,1.364326453767716885e-05,8.444334525847807527e-05,2.966910324175842106e-05,5.709799006581306458e-03,1.576068170834332705e-04
9.480681910645216703e-06,5.825210610055364668e-05,7.005709630902856588e-05,1.007952378131449223e-03,3.902825119439512491e-05,2.723827783484011889e-04,9.985212683677673340e-01,2.298062781846965663e-06,4.981699930795002729e-06,1.425510345143266022e-05
1.285308622755110264e-03,7.060678210109472275e-03,4.566651210188865662e-02,2.010071091353893280e-02,4.118040669709444046e-03,9.077299237251281738e-01,7.069649640470743179e-03,3.951242193579673767e-03,2.445241552777588367e-04,2.773416461423039436e-03
9.634430753067135811e-04,2.584315370768308640e-04,1.281419827137142420e-05,5.678316811099648476e-04,5.225804216024698690e-06,1.347226498182862997e-05,3.064845441258512437e-05,1.144692723755724728e-04,9.972997307777404785e-01,7.338437135331332684e-04
2.443278906866908073e-03,2.193607770095695741e-06,1.284210383892059326e-01,1.251462963409721851e-03,8.668837547302246094e-01,3.591603017412126064e-04,4.455550224520266056e-04,1.849066029535606503e-04,7.537330930063035339e-06,1.098291818379948381e-06
2.069582464173436165e-03,2.608241629786789417e-04,1.177704893052577972e-02,8.928607217967510223e-03,5.338251590728759766e-01,1.600073010195046663e-04,4.418822228908538818e-01,2.871953802241478115e-05,1.052927342243492603e-03,1.486597557232016698e-05
3.384948940947651863e-04,3.032197710126638412e-03,5.842869356274604797e-02,3.671901673078536987e-02,4.935120418667793274e-02,9.055328555405139923e-04,8.502342700958251953e-01,3.951521066483110189e-04,1.183085041702724993e-04,4.771354142576456070e-04
7.346340680669527501e-06,1.049219690685276873e-06,3.508946974761784077e-05,1.211124379187822342e-02,3.405637398827821016e-04,9.835082292556762695e-01,3.727683406395954080e-06,3.992011770606040955e-03,5.041702024755068123e-07,2.959208984520955710e-07
5.425486051535699517e-06,3.495805245279370865e-08,9.999923706054687500e-01,4.291415223178773886e-09,1.453031700293649919e-06,1.803895344210104668e-08,5.751586513724760152e-07,5.800741575967549579e-08,5.904701794179345598e-08,6.643628980285143371e-10
8.492138586007058620e-04,9.537571109831333160e-03,2.890698146075010300e-03,6.508048623800277710e-02,2.571446076035499573e-02,1.345089985989034176e-04,5.982981324195861816e-01,4.980505909770727158e-04,2.964070737361907959e-01,5.897819646634161472e-04
9.231311269104480743e-04,4.863967478740960360e-05,3.524673171341419220e-03,3.598788753151893616e-03,9.877741932868957520e-01,1.999033614993095398e-03,1.013548462651669979e-03,1.322654134128242731e-04,9.800913976505398750e-04,5.544470695895142853e-06
3.396910848096013069e-03,2.127848892996553332e-05,9.794268608093261719e-01,1.310695311985909939e-03,2.749726991169154644e-04,4.192395135760307312e-03,1.079935114830732346e-02,4.028593248222023249e-04,1.240539131686091423e-04,5.068436803412623703e-05
6.990240217419341207e-05,3.542607882991433144e-04,6.264200055738911033e-05,9.949092268943786621e-01,4.895851088804192841e-05,2.801868598908185959e-03,2.168827631976455450e-05,2.878694795072078705e-04,1.373814768157899380e-03,6.973127892706543207e-05
1.325111079495400190e-04,9.680381417274475098e-01,1.890074694529175758e-03,2.322980799362994730e-05,3.922664836863987148e-05,4.725347098428755999e-04,2.900990471243858337e-02,2.676064923434751108e-06,3.342812487971968949e-05,3.583380603231489658e-04
4.171879554633051157e-04,2.104372251778841019e-03,1.441171276383101940e-03,8.317344188690185547e-01,5.744267627596855164e-02,3.295605070888996124e-03,1.019879654049873352e-01,2.091848182317335159e-05,1.402284135110676289e-03,1.534331677248701453e-04
7.047442629470879183e-10,2.522579478636544081e-08,5.993788931846211199e-07,1.305624692804485676e-07,3.610884391491708811e-07,2.545688104760301940e-08,9.999988079071044922e-01,1.168437846477132780e-10,9.020923563696214842e-09,4.264267758347095594e-11
6.009331627865321934e-05,3.550594556145370007e-07,3.935061158699681982e-06,4.061565505253383890e-06,5.297772440826520324e-05,2.718450353711432399e-08,3.003878191520925611e-06,1.832080158692406258e-07,9.998753070831298828e-01,1.427834206424449803e-07
9.157465115094964858e-07,8.808445386421226431e-07,2.313781578777707182e-06,1.237169606611132622e-03,7.651396117580588907e-06,9.986648559570312500e-01,5.582186531682964414e-06,7.900464697740972042e-05,1.079274909443483921e-07,1.459421582694631070e-06
2.594403340481221676e-04,4.113290685836545890e-08,9.997338652610778809e-01,2.273590325785335153e-06,9.168308565676852595e-07,2.464974159011035226e-06,3.154858063680876512e-08,9.408697678736643866e-07,8.094365000488323858e-08,1.463112830890622718e-08
7.431067228317260742e-01,3.814673691522330046e-04,2.121569514274597168e-01,2.074133791029453278e-02,1.225866470485925674e-02,6.154919043183326721e-03,4.787682555615901947e-03,8.377547601412516087e-06,3.735978098120540380e-04,3.034640030818991363e-05
2.261610898557364635e-09,5.572431622039020205e-13,2.816016086981676381e-09,1.731946357164115824e-11,1.024730238441406982e-07,4.781268270193095304e-09,1.600377642907435671e-11,9.999998807907104492e-01,2.023566454375028134e-13,2.759077515068764086e-11
1.439602437258713508e-09,9.999992847442626953e-01,1.593016690781823286e-10,5.134064180734032590e-12,6.139713737418617256e-12,3.241906526216253859e-12,7.145184888202038564e-09,8.723326423189237122e-13,6.921491157996229049e-10,6.563503802681225352e-07
3.386231837794184685e-03,9.272886440157890320e-03,1.905472129583358765e-01,9.801815450191497803e-02,1.198857724666595459e-01,1.211280971765518188e-01,4.417648315429687500e-01,6.453935522586107254e-03,9.157801046967506409e-03,3.850857901852577925e-04
1.148525858297944069e-03,6.020955333951860666e-05,9.977066516876220703e-01,4.180015093879774213e-05,1.099165747291408479e-04,6.468968786066398025e-05,5.661679897457361221e-04,1.688114716671407223e-04,1.072454979293979704e-04,2.590748954389709979e-05
1.601149997441098094e-04,1.106058043660596013e-04,3.849426656961441040e-02,3.190587460994720459e-01,6.062947958707809448e-02,1.160631701350212097e-01,5.137414112687110901e-02,4.135047793388366699e-01,7.657867536181584001e-05,5.281152552925050259e-04
1.209830315929139033e-06,1.135897546191699803e-04,1.105280205138114979e-07,8.984801525002694689e-08,1.882823674748124176e-09,2.422016365244417102e-08,2.012339734847046202e-07,5.536991309895711311e-08,1.225816106398269767e-07,9.998846054077148438e-01
6.255312473513185978e-04,1.983177498914301395e-04,5.819316022098064423e-03,8.620222210884094238e-01,9.758042171597480774e-03,1.348335016518831253e-02,1.038174256682395935e-01,4.068268928676843643e-03,1.474113814765587449e-04,6.000777284498326480e-05
6.428552751458482817e-06,4.485172394197434187e-05,1.406513092661043629e-07,1.223490698976092972e-06,4.236496806697687134e-07,1.713161701388798974e-08,4.197429007035680115e-06,2.057049108827868622e-08,9.999421834945678711e-01,5.307568358148273546e-07
8.914743148125126027e-07,9.998162388801574707e-01,9.463711876378511079e-07,1.405199014925528900e-07,5.337655650805572805e-08,4.581872303788259160e-07,8.752640496823005378e-06,4.245061973051633686e-07,3.719071912655635970e-07,1.716982660582289100e-04
1.726730988593772054e-05,1.491556395194493234e-05,5.241968028713017702e-05,2.309425144630949944e-05,3.490313702059211209e-06,4.337072368798544630e-06,9.985623955726623535e-01,1.021830030367709696e-06,3.004601785505656153e-05,1.290997606702148914e-03
2.442426630295813084e-04,3.671904851216822863e-04,1.537984462629538029e-05,7.417589813485392369e-07,3.077323071920545772e-07,1.499298321050446248e-07,4.653104497265303507e-06,4.122854534216457978e-06,2.293697798450011760e-05,9.993403553962707520e-01
4.837334621697664261e-03,5.233257616055198014e-05,6.345820426940917969e-01,2.216774225234985352e-02,8.061459520831704140e-04,3.128599226474761963e-01,1.021976815536618233e-03,2.054872363805770874e-02,2.920871833339333534e-03,2.028991584666073322e-04
3.900288138538599014e-04,5.157395207788795233e-05,2.978347009047865868e-03,1.978232292458415031e-03,4.890128504484891891e-03,7.688279449939727783e-02,1.871882886916864663e-05,9.126262664794921875e-01,2.361088081670459360e-05,1.603581040399149060e-04
2.910921815782785416e-03,3.156477760057896376e-04,6.377863697707653046e-03,5.316143631935119629e-01,9.014517068862915039e-03,4.380963444709777832e-01,1.090352423489093781e-02,3.264405531808733940e-04,2.776461187750101089e-04,1.627557503525167704e-04
6.943472544662654400e-05,3.943627689295681193e-06,1.074781292118132114e-03,9.965284466743469238e-01,8.490202890243381262e-05,2.110925503075122833e-03,8.566361793782562017e-05,2.633008625707589090e-05,1.094315121008548886e-05,4.601466116582741961e-06
1.222842456627404317e-06,4.260244566012261203e-07,9.989274144172668457e-01,7.796472345944494009e-06,3.431143113630241714e-06,1.045418204739689827e-03,1.380438425258034840e-05,8.494816938764415681e-08,2.256967377434193622e-07,9.066398121149177314e-08
3.016253867826890200e-05,1.809330387914087623e-05,1.996168748519266956e-06,1.026617226784765080e-07,2.269401022658712463e-08,4.703960883034596918e-07,2.366430607025904465e-07,3.299074080587161006e-07,9.890075034491019323e-07,9.999475479125976562e-01
2.010577873079455458e-06,1.160697227220452987e-08,2.879238252262439346e-07,4.452896362749925174e-08,9.186557576867926400e-07,3.777012480554731155e-08,4.589211144434557355e-08,9.999961853027343750e-01,3.749112575945900971e-09,5.460589136419002898e-07
9.999581575393676758e-01,2.575414370653561491e-08,5.974037321720970795e-06,2.589960104160127230e-07,3.500518141663633287e-05,2.646822849783347920e-08,2.844000412949299061e-08,1.061966017346094304e-07,3.656834337562031578e-07,1.703377661144145350e-09
5.597090348601341248e-02,6.036971899447962642e-05,1.578898280858993530e-01,8.081061765551567078e-03,2.619199454784393311e-02,1.519320160150527954e-02,1.721525797620415688e-03,7.348617315292358398e-01,5.803624844702426344e-06,2.355798278586007655e-05
9.615464659873396158e-05,7.669191691093146801e-04,1.839564356487244368e-05,1.262667524315475021e-06,7.387599794128618669e-07,1.556261821633597719e-07,2.399761615379247814e-05,1.770576318449457176e-06,6.773943459847941995e-05,9.990229606628417969e-01
1.216615433804690838e-03,1.536952040623873472e-04,4.899723455309867859e-03,9.379041194915771484e-01,1.910488819703459740e-03,3.046417608857154846e-02,1.418237690813839436e-03,1.439662533812224865e-03,2.023085020482540131e-02,3.624530218075960875e-04
4.859877662966027856e-06,2.074608715929571190e-07,4.225394513923674822e-05,1.098506254493258893e-05,9.949125051498413086e-01,3.069875761866569519e-03,1.140077256422955543e-05,1.947604003362357616e-03,1.913757898819312686e-07,3.877142162878044473e-08
1.501227586686582072e-08,9.999990463256835938e-01,2.745476512799882585e-09,4.824675658987587212e-10,6.822150483420941214e-11,5.242982714648292131e-10,5.869978281225485262e-07,6.498947907607188768e-11,2.381515429306091391e-07,1.413832677599202725e-07
1.573339663445949554e-02,4.503095988184213638e-04,7.269892096519470215e-02,6.287802010774612427e-02,2.031032694503664970e-03,6.977921724319458008e-02,1.969023793935775757e-01,5.737153887748718262e-01,2.587307943031191826e-03,3.224055981263518333e-03
1.064206953742541373e-04,3.843884624075144529e-04,4.753317455197247909e-07,8.471749310956511181e-07,1.605539523552579340e-08,1.252049219857553908e-08,3.789113179664127529e-06,1.708132373323678621e-07,2.544478593335952610e-05,9.994783997535705566e-01
1.202390080834447872e-06,5.417542524810414761e-06,2.772599400486797094e-04,1.382308109896257520e-04,8.255288412328809500e-05,9.994351267814636230e-01,2.570384276623371989e-05,2.467262856953311712e-05,5.665417006639472675e-07,9.209082236338872463e-06
2.840364868461620063e-05,9.391744970344007015e-04,3.849979475489817560e-05,8.335427992278710008e-06,2.821459702317952178e-06,7.145394192775711417e-06,2.967926411656662822e-05,4.559981789498124272e-06,9.989098310470581055e-01,3.145101072732359171e-05
5.767384427599608898e-04,1.777356415987014771e-01,6.454129470512270927e-05,3.796958026214269921e-06,1.324317736361990683e-06,1.778973796717764344e-06,2.824109396897256374e-04,1.833411602092382964e-06,2.485837612766772509e-04,8.210833668708801270e-01
2.476230065440176986e-06,2.198015547349996268e-09,1.496766981290420517e-05,8.744262913751299493e-08,1.728192728478461504e-04,5.867531399417202920e-06,2.515759689458718640e-08,9.998037219047546387e-01,3.576595908327817597e-09,2.599869652897268679e-08
2.078346442431211472e-03,2.224569581449031830e-02,7.929027080535888672e-03,4.985031187534332275e-01,1.342327450402081013e-03,2.816342413425445557e-01,1.585255861282348633e-01,1.018328242935240269e-03,2.516104467213153839e-02,1.562322839163243771e-03
1.504108076915144920e-03,8.595541003160178661e-04,3.239144682884216309e-01,4.186699986457824707e-01,1.700766757130622864e-02,7.935833185911178589e-03,2.284067720174789429e-01,4.185340367257595062e-04,3.190143906977027655e-04,9.640196803957223892e-04
9.950267672538757324e-01,2.018347586272284389e-04,8.119602571241557598e-04,3.149246913380920887e-04,1.931714941747486591e-03,3.918589209206402302e-05,6.244010000955313444e-05,2.557630359660834074e-04,1.549982844153419137e-04,1.200391445308923721e-03
3.469571471214294434e-01,4.272770881652832031e-01,3.458987455815076828e-03,1.670040190219879150e-02,3.650914877653121948e-03,4.174898844212293625e-03,8.404791355133056641e-03,6.811922043561935425e-02,4.943502694368362427e-02,7.182157784700393677e-02
1.673464612395036966e-05,2.745693450378894340e-08,6.028687380421615671e-07,1.513434568778393441e-07,1.666543766987160780e-06,2.556127469688362908e-07,2.287927208799445111e-10,9.999803304672241211e-01,7.985395455989419133e-09,2.873018445370689733e-07
4.135966300964355469e-01,4.405551590025424957e-05,9.430132806301116943e-02,5.264118686318397522e-02,4.226370751857757568e-01,1.606297795660793781e-03,2.169426625187043101e-05,1.300591416656970978e-02,3.877909912262111902e-04,1.757989171892404556e-03
2.036745101213455200e-02,2.603702887427061796e-04,8.940292000770568848e-01,6.530553847551345825e-02,1.995714381337165833e-03,4.420962359290570021e-04,1.656872406601905823e-02,9.860521822702139616e-05,9.109852253459393978e-04,2.127366497006732970e-05
2.511119191694888286e-06,2.323204171261750162e-07,7.169775781221687794e-04,1.210600239573977888e-04,9.988859295845031738e-01,1.045245226123370230e-04,1.654186344239860773e-04,6.116457598182023503e-07,2.645369249876239337e-06,1.513242295914096758e-07
1.626610738464373540e-12,5.243532726615686423e-14,3.306556695115148159e-10,1.157232187680434787e-12,2.713249159569386393e-06,1.940676508382921384e-09,2.166554696064748597e-13,9.999972581863403320e-01,3.950822890954990008e-14,1.091962620585612553e-13
4.835835695266723633e-01,8.088241517543792725e-02,8.906576782464981079e-03,2.173310704529285431e-02,2.881226874887943268e-02,5.359764210879802704e-03,4.696992784738540649e-02,8.153074304573237896e-04,1.103290244936943054e-01,2.126080989837646484e-01
7.885145023465156555e-04,9.911149740219116211e-01,8.139434726217587013e-07,9.141389796241128352e-07,1.495053652433853131e-06,5.439382562144601252e-07,9.696410415926948190e-06,1.156235339294653386e-05,7.453923171851783991e-05,7.996854372322559357e-03
3.676497726701200008e-05,2.144543213944416493e-05,9.776360457180999219e-06,6.522613560377976683e-09,2.605120528187399032e-07,3.513175172997762274e-08,4.255280509823933244e-05,4.308709833367174724e-09,9.998886585235595703e-01,5.314045097293274011e-07
1.575188335323218780e-08,9.999874830245971680e-01,7.777528066021943687e-10,1.380088154867564754e-09,1.395303872442354987e-10,9.687133734059827361e-11,7.828693924238905311e-07,4.245916118694736952e-12,1.690694602984876838e-06,1.003617398964706808e-05
6.949949860572814941e-01,2.650896646082401276e-02,2.390455687418580055e-03,2.880941428884398192e-05,8.360148785868659616e-05,1.899185122056223918e-06,5.678564193658530712e-04,8.994000381790101528e-06,2.733820080757141113e-01,2.032452262938022614e-03
3.543098866939544678e-01,5.870798759133322164e-06,2.283723093569278717e-03,4.597249499056488276e-04,6.367726922035217285e-01,3.063656913582235575e-04,4.616307705873623490e-06,5.618973635137081146e-03,2.294760197401046753e-04,8.692496521689463407e-06
4.421004632604308426e-06,4.538945213425904512e-04,2.663997292984277010e-04,4.264233284629881382e-04,3.748244140297174454e-03,1.889034407213330269e-03,9.922917485237121582e-01,1.234921455761650577e-05,8.849222795106470585e-04,2.257071355415973812e-05
6.596833554795011878e-05,9.855442643165588379e-01,1.126432471210137010e-05,2.299067070055116346e-08,5.136131875360661070e-08,6.202002111876936397e-08,2.745053963735699654e-03,1.534214248977150419e-07,1.104576513171195984e-02,5.873069749213755131e-04
3.620087227318435907e-05,8.154040551744401455e-05,4.275957508070860058e-06,5.852769245393574238e-04,3.216365439584478736e-05,6.120566013123607263e-06,1.128331314248498529e-05,6.154453149065375328e-05,8.273842831840738654e-05,9.990988969802856445e-01
4.300462023820728064e-05,1.257161609828472137e-02,3.199279262844356708e-06,1.337153207714436576e-05,2.292217118338157889e-07,7.728571063125855289e-07,4.571729277813574299e-06,1.581900687597226351e-05,3.635158063843846321e-04,9.869838953018188477e-01
