2.137307789477442194e-05,1.828634573031593627e-11,2.121329091497869967e-06,1.340554995356992239e-09,1.420196302545567446e-01,3.395195983616853810e-07,1.323885098172513755e-10,8.579565485318502160e-01,2.384108325978924760e-10,1.274627595733655260e-11
4.063400655766417218e-08,3.028152402945992762e-10,2.536456533827428634e-04,2.602418341363469940e-04,1.906437100629432280e-06,9.994441072146097449e-01,1.329932538725782927e-07,3.992462056127502745e-05,2.784442648673390863e-09,1.169294761016459461e-08
1.209421477169598802e-01,1.592520581850109807e-06,7.841961228531127998e-07,2.348911542262207271e-07,5.229906697238236842e-10,2.012415841606829403e-10,1.564498003370218271e-09,4.464386786683441355e-12,8.790552417437235144e-01,7.737235469216599922e-09
1.413036084945674899e-08,1.421083341118412096e-08,2.720053601965204533e-08,3.483065042904816966e-05,5.886297576278270204e-09,7.360338710212892086e-06,9.999577204386392859e-01,1.697422169474035208e-10,4.905423800457528046e-10,1.521821442660062487e-10
6.439072952465115143e-06,1.103320918064791026e-05,7.112800861553599798e-04,5.919021777420614867e-03,1.429629119423528605e-01,4.281164159377415790e-01,1.169617413931215848e-04,4.221482127904891968e-01,6.511154742779486898e-07,7.080516274691565734e-06
2.922081693013574575e-07,9.833468000094095496e-01,1.392757845454970463e-07,1.407829072175277265e-11,5.357659722092855746e-09,2.983628806145665663e-11,4.538132842727580257e-09,3.518612001969966640e-10,3.846160741764401148e-05,1.661432682400724656e-02
3.841661770758360978e-08,9.251429395072717846e-08,8.618625659077375572e-06,3.025693861976226989e-05,7.871235874201687466e-08,9.999490181605020789e-01,2.538144857252196415e-07,1.056524868658925698e-05,8.305890631480720171e-07,2.043530690221118107e-07
1.488192138302240480e-06,5.160623662710658790e-08,2.270441495208312124e-04,1.959525386458456971e-03,5.394158087725031692e-03,7.631213863690694543e-01,6.866018053101885510e-07,2.292953051316241331e-01,1.873917735800420330e-07,1.684532497126915726e-07
6.566041027629883353e-05,1.294707781973140511e-06,8.515916351351885422e-07,4.855798392867048396e-01,1.020121858837560044e-07,5.138571163018544885e-01,1.766102010757701071e-04,1.600857529714024561e-04,1.516528890306290123e-04,6.792597632550763556e-06
4.029323659775485567e-04,8.647447184243853654e-09,3.678479367711891875e-03,4.440474200653928287e-04,9.953468441963195801e-01,7.128278639356722124e-05,3.291297320610434791e-06,5.294873621153328713e-05,1.954012971057868804e-07,9.073589333589519049e-10
8.865362618052745325e-05,9.561472137769063684e-01,4.350772995487250938e-06,2.102984409947538549e-07,1.038908199747547559e-06,1.968780869458541293e-07,1.198533345202198140e-02,5.674429195993587317e-08,1.924607500136676919e-05,3.175375329904758098e-02
5.098489733548679931e-02,2.351628791833112184e-04,3.159802274501263131e-05,1.580584035808148822e-04,3.802242048975048439e-05,1.401839963893642718e-05,4.201833179606733429e-06,2.377974025294776406e-06,9.485065142313638953e-01,2.516963135519578731e-05
2.514052573451597316e-10,7.240801096486393362e-07,4.023835341080874277e-10,1.266342170670056438e-11,1.409727793877323847e-12,6.962125414097009860e-11,6.058766419433029239e-12,8.008625104960388123e-11,1.959222139631793529e-10,9.999992847442626953e-01
4.513671358696154621e-07,4.800252276358681351e-04,3.555120823038567847e-07,2.843965406401556380e-09,1.030389392423671959e-08,7.563951953008415485e-10,9.079609415140748937e-10,9.266757317477167553e-08,1.667213672638945265e-07,9.995189309120178223e-01
1.110909455950529615e-08,1.568492054106928246e-07,2.479643301670289568e-10,1.616014710936752863e-09,7.876711863011946383e-09,6.028321244966328152e-10,1.126988085129289677e-08,2.806766368305856082e-11,9.999998410542806360e-01,5.652810584783988881e-09
1.072224071322125383e-03,2.943433703042804277e-04,2.033780105800057306e-03,3.106313636635604780e-02,3.035597772395703942e-03,5.987192401638216080e-04,8.972529671154916286e-03,1.116980547582594775e-02,1.570940954972381174e-03,9.401889443397521973e-01
9.712768251901593430e-07,1.108926843203503423e-09,4.432228518809015562e-09,3.324356415327090210e-10,5.877393194275617023e-10,2.086508246904589103e-10,1.652167214092244546e-09,5.341790142472019568e-12,9.999990065892537805e-01,1.492516315189315953e-08
7.192193544572568615e-12,1.244410003370157410e-08,3.137939189179343870e-08,6.468267702179346010e-12,2.551390353366227554e-11,6.298478490270044943e-10,9.999999602635701867e-01,3.697019011300896859e-13,4.691294217998581728e-10,2.885808600128975026e-11
3.220673387026214422e-04,2.742026393360521457e-06,2.125117499116729869e-05,1.118556611390264521e-06,2.869391583185507910e-06,1.748048424858363429e-06,9.679410896841603206e-07,1.773169612683253367e-07,9.996451735496520996e-01,1.848968455783634887e-06
1.238520253883222523e-08,4.008987307489025875e-09,2.221412231299204202e-07,1.242471323924595030e-03,5.400691474186038090e-08,9.987194935480753211e-01,2.674753126595772700e-09,3.686051512138040909e-05,2.097899208057067347e-08,8.455031293407485587e-07
1.156024993065329909e-06,4.312893923478592500e-08,3.330327199198753205e-07,3.487135190975247370e-07,3.483705381517968752e-08,5.055146980274353181e-07,1.118739833457412377e-07,1.236677524909186478e-09,9.999972979227701453e-01,1.260129534793227031e-07
7.748510378102461786e-03,1.923788929768003751e-03,2.127101698950658313e-04,5.161400425575853861e-07,5.922255393494187798e-08,2.623012003155622551e-07,1.103134232109207883e-07,2.758813023954568835e-07,8.131938489774863388e-02,9.087943832079569129e-01
7.356499173600631342e-07,3.556354899129046166e-08,1.622162668836561186e-04,1.947684800143179018e-04,9.995806614557901648e-01,2.368844481755634851e-05,3.517467792827725514e-05,1.991885115136075306e-07,2.528921966983999764e-06,1.523720347440208836e-08
1.067359224720991136e-11,2.948590687671028289e-11,1.066754083514739682e-09,2.117986395623576580e-10,6.763928565214713284e-12,3.018601108245842904e-11,1.000000000000000000e+00,5.525155091424275333e-13,3.429289241538579877e-12,2.469200048531010080e-12
2.946724901751925367e-04,2.379601892243954353e-05,8.973883986473083496e-01,3.874451077232757973e-02,5.047729300955931114e-02,1.241158886114135385e-02,1.159112238534968780e-04,4.974609764758497477e-04,2.729392372202710249e-05,1.904123519125278108e-05
4.336780660215329611e-06,4.157230956479907036e-03,1.626304789776137629e-04,2.523371250996812583e-04,1.824026383635176383e-04,5.902680110618045017e-05,7.544102966785430908e-01,2.538196271828496720e-06,2.407446624129079282e-01,2.455590818802496150e-05
1.048977356847095473e-06,5.000357152608413114e-08,1.007627244786757359e-05,9.891813397407531738e-01,1.107494734363852726e-05,3.419581723089019313e-03,4.893745769714435978e-04,6.887348852008774898e-03,3.524809071577385105e-08,1.194066228248649936e-07
1.871148846438093873e-03,1.051014356952724830e-06,2.827531325330312484e-03,4.072189036340508224e-03,1.569193933585969203e-01,1.146728069215896539e-03,1.540920804417774198e-05,8.331015308698018762e-01,1.045698552131398526e-05,3.455531532381428406e-05
1.270408838306933690e-07,9.074365949575304707e-08,1.533021508866028171e-04,3.542444223209410543e-04,9.939045707384744910e-01,2.466078854316341214e-03,1.559919834785243248e-05,3.105920031278704748e-03,2.613212505270014549e-08,6.862121725694757279e-08
9.859741330146789551e-01,2.704913834842651805e-06,1.159212022841416001e-03,4.529355855739239037e-05,3.165885835095435386e-05,3.308791088227340096e-06,2.688730386724014210e-06,6.900585695211273194e-04,1.206829147846992002e-02,2.264051483299074979e-05
9.802319407463073730e-01,1.491806992011864400e-06,2.546234648131454840e-03,3.851675949893736736e-03,1.307358071446174108e-02,2.043514833592515454e-04,7.680133992179113606e-06,1.942513477103576573e-06,7.739327096108657167e-05,3.685161266512674512e-06
1.778681673840765143e-04,9.998044172922769812e-01,3.621621993040354582e-09,1.899900146934650207e-07,2.706191081410421208e-10,2.059782458647319540e-08,2.339572757747987453e-09,9.647158629706083606e-09,8.024057545223209714e-06,9.479273899160034489e-06
2.367520925732556302e-13,1.892133994303404448e-13,5.120396813340704743e-11,9.813051482594601394e-13,5.508894957872623977e-08,1.591888544778000028e-09,1.211079008434362878e-14,9.999999602635701867e-01,5.449623644360571168e-15,3.626356136763147439e-15
1.256341586078294631e-04,2.891161690203129193e-06,1.570852355200713646e-03,3.016665980491476610e-03,5.824228897684709430e-06,6.928223197658857080e-01,3.023760576616041362e-01,7.460443351096724210e-05,8.539622706749128156e-07,4.276363739563748823e-06
2.306771560177297284e-04,9.786867698033651086e-01,2.730622855651176906e-05,6.491997446023597390e-07,1.388873759560390168e-06,9.889288176400761153e-07,2.754292731665941574e-06,1.331588482033895956e-06,1.850002081973419268e-02,2.548159109115507356e-03
1.057443070780668923e-05,3.677768226067791865e-07,1.827550138114020228e-01,6.052414855609337258e-02,1.037833153047055569e-02,7.036555608113607141e-01,8.948549810763021042e-03,3.372125824292501045e-02,1.835217617417730050e-06,4.376447609398999475e-06
3.469181159516665502e-04,9.631211360295613977e-01,8.121206599372617085e-05,3.001195521944073912e-04,9.680253076645625371e-06,5.359531217645023368e-06,9.097103653132876389e-05,2.132443778985285978e-04,2.215921247602636868e-02,1.367210465832613409e-02
5.891026690733269788e-03,1.150337687268650730e-05,2.703410832812854544e-03,5.173931146661440161e-01,9.722095613445466125e-04,4.723593344291051044e-01,3.841319551156630041e-05,1.085118716825187872e-04,3.953321853866024744e-04,1.271194086408892478e-04
1.336516751738623130e-20,1.000000000000000000e+00,1.141254120475231161e-22,2.229712169651816223e-22,2.178532851296167675e-23,1.967663541785581276e-24,1.365184375444433165e-18,6.718004495770493185e-21,1.137324726553104962e-19,6.800780936143608001e-18
1.223305171185289086e-04,1.598435949491746123e-06,5.450924569553686905e-05,3.137728638868039066e-05,1.338453346673891934e-06,1.285286421136593781e-07,9.997882445653279992e-01,5.685962212978913090e-08,1.255046825705916539e-08,3.436637994224476354e-07
3.318635564452658282e-01,1.262578224014987427e-05,2.428656860805252235e-07,1.408088123877604403e-08,9.668712230848086620e-08,1.759057572708079160e-09,7.704330251314303228e-09,2.658742605634104028e-09,6.680547666425505904e-01,6.858791285443051344e-05
4.005009201743329745e-04,6.235674116320903501e-06,8.408010005950927734e-01,5.788771377410739660e-04,4.295216989703476429e-03,4.135244991630315781e-03,9.098971822822932154e-04,1.488434944306694374e-01,2.217815199401229620e-05,7.385690830770859541e-06
2.917868608468173201e-04,6.588230631555854746e-04,6.668985666086276083e-03,7.200538317362467078e-01,5.357983041903935373e-03,2.649388313293457031e-01,1.442109991330653429e-03,1.831913465366596938e-04,6.245479882075836806e-06,3.982083844111805604e-04
1.528207137132161215e-07,1.089571651865147392e-05,8.817555142256121303e-02,2.896682008819576829e-03,1.357465946057345718e-03,1.972480930826729301e-05,9.075278441111246375e-01,1.051927456311811151e-05,7.072578429578868509e-07,5.250507643476490810e-07
1.960646443741763230e-12,7.101949862753653719e-08,1.285901223149839038e-16,1.085945218294994790e-15,6.466161362606092591e-19,2.754199320824056418e-16,1.834234948378868332e-16,1.624560534544884664e-15,2.058040822514508000e-15,9.999999205271402625e-01
6.689127940262551419e-05,9.978111982345581055e-01,3.419544934028332601e-06,5.645475966199834392e-04,6.129456053827198048e-08,6.975066601929332158e-06,6.169641264932579361e-04,2.089623783045150514e-06,9.155655501065969326e-05,8.363778918768124395e-04
7.546758789976593107e-02,5.887419234571674017e-10,9.245297710100809363e-01,1.115684972738279904e-07,6.223318758877734985e-07,2.173945269227624274e-07,1.535504133037823848e-06,8.198521548208985242e-09,1.350749424649513517e-07,1.069714563134830542e-10
2.744163026024277197e-01,2.117427150854685745e-04,5.893352705364426208e-02,6.541386898607015610e-01,1.025970870008071191e-03,7.000075517377505338e-04,1.053178940977280396e-02,3.602321673194334306e-05,3.327467084091040306e-06,2.589826086326259873e-06
2.298212854120912220e-12,9.999998410542806360e-01,1.091599531457639544e-15,1.756285330620127344e-15,2.571233929590890478e-17,6.115784639230609223e-17,6.574273132764091917e-14,2.503562270691755269e-16,3.625130812844706424e-11,1.632998070246206020e-07
1.466070607420988381e-03,1.030349942802052075e-02,3.722593853202246084e-05,5.828111040765785600e-05,1.290352177723737672e-03,1.270074416728069313e-03,1.592894998244294774e-05,6.989243427912393836e-01,8.426489257468952956e-03,2.782077809509549415e-01
5.542180931307365277e-03,2.460436302577463395e-06,9.784446756045023230e-01,1.412746638467821114e-02,2.092191198286385334e-06,1.738630493190618242e-03,1.701033678086690520e-06,7.174994366640094345e-06,1.333606969919169107e-04,2.280736981870411778e-07
9.231887185402835047e-04,7.664498567313178534e-05,2.618638371738294616e-03,3.284358638338744640e-01,3.015906531800283119e-05,1.351525684958687634e-02,6.543589122593402863e-01,4.384159563386447189e-06,6.162741485127298802e-06,3.077837029093662824e-05
4.882636307745482144e-16,9.999999205271402625e-01,1.505406283128434227e-16,5.786924057390829970e-19,1.426117286387710052e-18,4.694180399840615598e-16,5.567590303103924849e-16,8.352990895938598449e-20,3.792134662977538586e-14,9.839697511354143756e-08
7.976935448171056087e-05,1.150651123983455594e-03,2.677195118915302527e-02,2.675959861521732819e-01,2.297405446865727341e-04,1.169025552458857753e-02,6.400830737741484153e-04,2.687470415182247052e-03,3.834947020018297792e-04,6.887706071138381958e-01
8.944883942604064941e-01,2.247084333776296243e-05,3.031937937536592284e-02,4.059546578343287138e-02,2.647439120066508167e-02,5.183023862804899719e-03,2.791456540616780394e-03,5.035941775879941827e-06,1.160402637516710911e-04,4.382645803906268928e-06
9.723926782608032227e-01,2.366420406851865721e-09,1.420190437784185633e-05,4.255629941702417790e-09,2.755572147056474443e-07,1.153399514646663601e-10,6.130415464202011184e-10,4.774870750526294394e-10,2.759274797669301546e-02,9.190076259250427849e-08
6.373292838664686335e-06,5.672947503626346588e-02,5.874552389817377929e-07,2.987366553205046968e-07,2.134524071933698383e-08,6.711038874577848184e-07,1.121183978447977821e-07,3.872149621757219558e-09,9.432509144147237512e-01,1.153640143532660109e-05
2.800466393580293078e-09,7.766738550328358229e-06,2.053339674225982248e-11,4.345465479600725227e-13,1.589909460416369176e-13,3.394308789208664350e-12,2.784434406420014131e-11,2.397072899783623750e-11,1.842535030092733632e-10,9.999922513961791992e-01
2.731233115582654136e-05,7.846831382873157299e-04,2.367872322245334615e-07,1.211293814347367266e-07,8.745942281598522517e-10,1.907457538201257862e-09,2.624978219129782109e-09,1.152334236938794968e-08,1.440821475758487755e-05,9.991732637087503699e-01
7.560603419939676550e-01,2.429087621895753557e-04,6.229079249745458208e-02,1.987159014793238310e-04,1.591775203169850381e-04,4.578695102665202027e-05,3.448973449237276862e-02,2.640044216999441718e-07,1.455945139121013199e-01,9.177661384948502263e-04
4.832697136407659855e-04,1.145763472084245340e-03,8.927322260581654900e-07,6.989746171500814376e-08,7.313248547667476097e-10,3.946481354673754736e-09,3.350602395202351147e-06,4.826808537453614143e-10,9.976791540781656531e-01,6.875086673516032096e-04
2.537604850886054919e-03,5.296703145631909138e-03,5.549635243369266391e-02,1.995885896515877181e-02,4.290468636900186539e-01,1.747559440166999989e-01,3.121195848410328044e-01,6.814008641716402814e-05,1.661457564847701462e-04,5.538377263600106079e-04
2.021263647759494186e-06,1.412659326321952236e-08,2.104507419668758764e-03,1.215767484003057140e-02,1.894148995207345365e-06,9.857104420661926270e-01,1.469393085547684127e-05,8.740494226463132649e-06,1.712405370221218222e-09,2.544243560464199897e-08
2.776761024762934857e-07,5.728493240389487262e-07,3.023848151333570838e-05,1.935852572751173284e-02,2.997413452258494418e-07,9.795946677525838586e-01,5.486056368593968294e-06,1.009510223714945145e-03,3.420269131775242602e-07,9.307132351847140196e-08
2.460577078939726100e-03,6.714511412297952120e-05,5.101361498236656189e-01,9.952083379903342575e-02,1.365749057792224217e-03,7.466247741831466556e-02,3.028545853327765935e-01,2.749460269114933908e-03,1.471597743313660946e-04,6.035934970441303449e-03
9.999996026357015344e-01,2.501542297235713184e-10,1.325937123800950139e-07,5.054750016701229514e-08,1.471589700640744407e-07,9.687651629971167961e-10,1.340820271651665951e-11,2.773169959800180541e-09,2.581634756463012029e-08,5.932495624307379534e-09
2.488300936286454764e-03,5.293609978029856222e-06,2.616669070478868167e-02,6.746547818183898926e-01,6.305940862401845362e-04,2.934365061422188892e-01,1.956871536359964473e-03,2.089342389173983255e-05,6.349820808585112655e-04,5.078695393419725881e-06
1.198344371573512035e-04,1.014163973985134082e-07,5.689223508040109900e-01,2.695935393373171673e-01,2.420595207250168248e-04,1.108165668944517818e-01,4.993703334548627026e-02,3.434608709843208212e-04,2.018352608009384502e-05,4.887701579194918086e-06
6.820887476205825806e-01,7.151667481630891132e-09,4.193209367137266247e-02,2.758389213510478721e-01,1.207483414873422589e-04,5.991176635689043906e-06,3.631510703261398021e-08,1.331566946409049915e-05,5.340224559758320610e-08,9.474626854144531027e-08
1.405107643222436309e-02,1.869317738586081040e-05,3.264993953052908182e-03,1.412901841104030609e-01,2.790415694471448660e-01,5.556011299292246131e-01,7.309331969433212328e-05,6.585905353858834133e-03,2.137407318514306098e-05,5.197991670987297386e-05
4.898002998031318297e-08,2.808326437880977844e-10,1.201309978537262735e-05,8.307281623580147056e-07,9.465931653976440430e-01,2.990331866306594755e-05,2.744831044514580229e-08,5.336398587004017452e-02,5.342053109744714871e-09,8.206485229205828142e-10
1.917395916329733904e-12,6.510954043352688553e-14,3.127581590160340606e-10,6.449576323019527875e-11,6.243979648180920307e-09,9.805888925280505224e-10,4.430093007229065899e-14,1.000000000000000000e+00,2.088504850786887324e-13,4.063175432191389444e-13
1.402274536303593777e-03,5.016544463927926489e-05,6.096609930197397637e-02,1.339110393018927425e-03,3.116389107068092546e-05,9.335151712099710730e-01,1.262172362430646899e-04,2.487873773740526765e-03,3.748016795886618173e-06,7.820620763254737540e-05
8.533844947814941406e-01,1.712397833271400138e-06,2.616684681076246119e-02,4.098312150100961310e-02,2.665602102903600560e-03,7.541014136950252578e-02,1.354021690256483222e-03,8.792403588642194734e-06,3.022659292271767571e-06,2.224054409512248636e-05
5.664860783332765459e-13,1.000000000000000000e+00,3.102988073620663206e-18,6.501187198955873612e-21,5.368224248401449428e-21,2.933587162244779344e-22,8.474666893174268890e-18,2.432315149610319753e-22,3.342932647614063120e-14,9.461538162268881618e-12
1.921678980191548758e-01,9.721089594828905564e-04,3.897031458715597557e-02,5.304788433325787096e-03,1.319031580351293087e-03,2.798943883196140445e-02,7.319962580998738977e-01,8.360506109094482117e-04,2.321546505754668033e-04,2.119577032620630628e-04
6.078819596429714714e-06,7.867938223305125079e-08,6.426229964828777952e-10,3.792745040919152642e-10,1.437825672415965628e-10,1.852153977063841772e-11,7.382321941251657194e-10,7.954218203152715883e-11,9.999930461247762414e-01,8.240016428443889280e-07
5.900563030773279913e-06,2.294254628037601378e-10,8.187087952027383153e-10,1.155606614451169284e-11,1.765474041114032449e-11,1.208875291807288282e-12,1.054363130278349742e-10,1.040533546649695406e-13,9.999941190083821985e-01,2.746537430357391319e-11
1.037339535846551868e-10,9.999998013178507117e-01,1.911371671780774598e-14,3.458171811778092415e-14,1.238996195603576719e-15,5.332944599533371613e-15,5.739906709000195643e-13,5.218774780984757594e-14,6.975287068081529092e-10,1.843895954921579709e-07
2.583797631822148944e-07,1.234351442817397832e-09,9.997799595197042200e-01,6.390633338071438629e-07,9.649984791693100306e-06,4.450178989201525326e-08,2.093844086630269885e-04,3.408017941926762956e-08,2.101870316684184559e-08,1.841585469478564501e-09
3.060217536985874176e-01,5.894750952720642090e-01,6.889905876050761435e-06,8.527046451642187339e-04,5.232377257395152154e-07,2.096388690612608835e-05,2.416769994795231469e-06,1.275793253322869172e-05,6.130582847011585741e-03,9.747634216910228133e-02
2.383474559233244100e-05,8.295108419159586663e-07,1.250192714413363713e-04,7.650026834259431030e-02,1.813147436395083242e-06,9.228488405545552942e-01,1.525456395530996009e-05,4.748252552720562685e-04,5.881545286221840140e-06,3.420078406979982708e-06
2.252057082669745276e-10,5.833622992355687646e-11,3.056532430226319780e-08,1.681222937316226296e-11,9.998542070388793945e-01,1.285746547112362947e-08,4.322704793737004347e-11,1.457850433202641791e-04,1.359815802658289003e-11,2.738926551635433764e-13
1.784478411810913291e-13,2.899365364936419214e-14,5.350076756591376090e-12,4.649184661238989010e-10,3.893007735767186364e-13,1.000000000000000000e+00,3.793726968878265324e-14,6.859694547022628036e-12,5.861723338570895159e-15,8.219597094904924649e-14
7.133431495276454370e-06,2.808267607106245123e-01,1.242112149246743513e-08,7.994468494606129697e-09,4.480234942298248570e-09,5.135042146127884364e-09,8.330631503146908334e-08,2.489481376137063143e-08,1.004094928210482325e-04,7.190655221541722986e-01
3.124159580625651916e-08,7.574781211903824245e-08,5.490327011405800491e-03,1.413796332261352262e-05,7.858229911524480444e-06,7.826555263878987034e-07,9.944864710172017785e-01,2.756383658715499951e-07,5.073489193453713907e-09,1.346532775295762024e-08
3.647977908640047623e-08,4.250759934709655936e-08,8.582404822395023401e-08,4.349302395965463633e-07,3.403407453485366991e-04,1.820446723921046893e-03,8.788532065698444471e-09,9.978386163711547852e-01,1.293166375921473655e-08,1.184424435723013197e-08
1.123099751348845128e-13,1.000000000000000000e+00,6.841344834541094485e-19,9.771362863747880490e-17,2.814112444879199338e-19,2.722225014742505161e-20,1.243659474621441452e-16,6.999478512491305155e-18,1.518814900307424447e-15,3.341883396986423445e-13
9.999984900156656531e-01,1.519864307939916911e-08,6.148506335950065490e-07,2.864290958224561843e-10,4.819889071560712161e-09,1.941358082533023214e-10,2.889484533693271803e-11,1.207422683417935168e-08,6.497404957527866607e-09,8.919084860438871703e-07
8.209626800666688568e-06,5.426631483847662441e-05,2.729655364722323734e-04,1.350297042199599673e-02,9.466406547744554700e-04,1.870174027317261789e-02,9.663710395495096472e-01,3.514984388924372738e-05,1.529270567920034202e-05,9.177111102450415125e-05
2.911973550966407890e-08,2.352739877873901269e-07,2.188390760599848377e-10,2.240057356287285943e-10,2.237194589441008696e-12,3.175635552980643009e-10,8.083635495137635725e-11,2.299875252886122514e-11,4.429305804559214091e-07,9.999992847442626953e-01
4.007348790461643528e-05,1.796016954358492512e-05,1.069978673816270433e-03,5.791451173524061469e-01,3.553374893963336945e-01,4.670898274828990532e-02,4.664361456282979830e-03,1.296131669854124445e-02,1.622483438268318423e-05,3.847314049683821924e-05
4.383125858257997092e-05,1.431786902928331616e-08,1.938032000008342191e-03,1.721601452936410558e-04,1.379384990473297989e-03,4.232475897654334844e-03,2.846157933512307374e-07,9.922335147857666016e-01,2.302284315663493536e-07,1.028775566952438694e-07
1.229558465194562078e-05,2.921419875372231051e-06,3.668833993254553834e-04,4.096029851158770191e-02,6.721601607750926632e-03,8.547906666251492425e-03,2.646277121045441337e-05,9.433448910713195801e-01,1.987084987260598436e-06,1.469387821843675095e-05
7.755029490605617852e-03,3.516960143315372989e-03,1.323939713984145783e-03,5.679698338111242029e-01,6.871478151879273355e-03,1.602045019778112686e-02,7.891060860932460610e-04,3.918064866835872517e-01,2.311203478711831849e-03,1.635460105414191954e-03
2.913626225764953115e-01,1.129625308358509808e-05,7.437687960797726436e-04,3.447436234768398999e-01,8.433682676667331179e-06,1.431548341230381993e-02,1.742555458387566242e-05,6.759624573267804429e-06,1.467135545575123066e-02,3.341192786507842238e-01
1.007329937848429854e-05,4.593470651646687779e-04,2.536650442937678819e-09,8.072734066407367980e-08,2.367582716182137052e-10,2.383727251466701603e-09,1.934927353180090116e-09,9.320712561026549248e-08,3.507961930197349134e-07,9.995299975077310828e-01
4.344688196855628348e-04,8.410298426946004602e-01,7.738060166387686345e-07,1.696770903632701225e-06,2.745159172490759256e-07,1.356031257652527138e-07,2.618968945430344419e-04,3.846897360659795595e-07,3.158301192532538275e-04,1.579546896103541653e-01
9.995874658429831589e-07,6.560433078943005841e-06,9.744805596443822976e-09,1.503541736090753889e-07,2.386077370149271115e-09,6.774240429753774822e-10,1.746565750230240696e-10,2.143214365679684043e-08,2.526661152688248142e-06,9.999897480010986328e-01
1.484095660816107889e-12,8.891206387289828039e-14,9.648148330057267642e-13,1.878057449627423513e-13,3.963309241708724245e-11,2.156393105533387940e-10,3.464198683755510555e-14,1.000000000000000000e+00,1.218807360959264426e-14,3.796404015567488284e-13
9.999998410542806360e-01,2.314356092714124114e-11,2.805879589538757749e-08,4.086519660185953720e-11,5.560445676739774273e-09,5.238215848306272063e-12,6.913307680598787349e-11,1.842263415150248485e-10,1.163706862273925222e-07,4.367419111546884578e-09
1.913905704249066512e-11,1.000000000000000000e+00,6.014372228555233805e-13,3.032446904646964564e-13,1.489233066787264589e-14,1.000405154364737673e-14,1.573637632529538137e-12,7.589786511324509740e-15,1.610237537488256949e-11,1.216098878707911647e-08
7.333470530094624590e-07,5.612939244086181424e-08,2.691423682884182871e-06,9.987439910570780066e-01,5.704721523613898171e-05,1.183975956488817925e-03,2.191773044724065755e-06,4.036671092285380215e-07,8.668235549791347694e-06,2.652504500651842814e-07
2.623989137573561409e-05,5.616397437400580058e-08,4.991429072494687336e-05,1.191801181024250943e-02,2.310820743306833127e-04,9.666490157445272180e-01,5.566928248157410053e-06,2.102325858231779421e-02,3.335764076281394955e-06,9.350227295179936013e-05
1.922107931891880281e-07,1.478458499455488786e-10,9.654709342806549674e-04,2.063304429339440915e-06,9.990232189496358606e-01,3.502644929461243284e-06,1.569264717297726545e-06,3.989391264743365375e-06,2.261059594226546011e-09,7.914107555471351396e-11
4.588904587876641017e-06,3.286169973137909039e-06,5.823495114843050269e-01,4.671022007338858188e-03,8.783923234053266093e-05,4.669388196513560996e-05,4.128269189968705177e-01,2.277073392065176449e-06,5.047078192414271122e-06,2.796603000139915356e-06
6.804960500234047416e-06,1.202270640821012648e-07,2.086513291033043060e-06,9.970397551854451867e-01,1.023030404567748519e-05,2.717016339981152221e-03,1.346879897020277331e-06,2.168766529090741248e-04,1.343544543639061836e-06,4.416711545533284586e-06
1.821944110513840087e-05,1.364459268375498461e-09,2.850783311382036011e-09,4.006472372873987165e-10,1.445367488958694308e-08,5.922735402525455712e-11,4.842807336699867085e-10,2.243761732304920756e-12,9.999816815058389929e-01,7.499160143634102491e-08
1.204242869183265842e-03,3.982779862236422030e-05,4.810917709470174941e-04,2.933973832774938728e-05,2.151171338790428824e-04,7.617158711189139214e-07,7.963088431539588896e-06,4.804393734699393035e-09,9.980186820030212402e-01,2.987967585947141298e-06
9.977950255076090125e-01,3.976654391131893952e-07,5.885981183725852439e-05,7.899721904042582819e-08,7.174175799785088260e-08,1.651091946140804459e-08,2.736631586161218703e-08,6.495532727018000002e-09,2.145131843766042486e-03,3.703063898719226024e-07
1.744331341536991779e-10,5.603729123634771459e-10,4.772156013182950879e-10,2.981317722787017132e-09,9.999785025914510461e-01,3.471335133115963877e-09,2.426181423733492215e-11,2.148859661203298893e-05,2.155114543690021500e-11,2.647289605410552138e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293688435074121476e-05,3.519056120911597578e-06,1.402890156896319240e-04,7.824934720993041992e-01,7.739232329186052084e-03,1.942623859892288751e-01,1.371898209436039906e-02,1.293811006083463557e-03,4.256035724884791460e-05,2.927856106917185448e-04
1.333172418090574315e-05,3.233860189766346593e-05,1.235966881116231340e-02,1.768764570976296968e-01,1.991616872449715817e-02,2.380254666010538644e-01,5.507200459639230994e-01,2.036312436568247456e-03,1.281629698220617234e-06,1.892766033861903452e-05
4.150281803837666678e-02,1.910706820732836414e-05,1.324271997145842761e-02,1.049173773499205709e-01,2.247431135765509680e-02,2.940994241574420350e-03,3.774075739784166217e-04,8.140166997909545898e-01,3.958295384004865687e-04,1.126961463064901636e-04
9.124693631785399731e-03,1.198426495678480384e-02,1.301481938235345658e-02,7.588743170102437707e-01,3.076018362965745375e-03,5.705048623591816963e-03,1.844421774887147480e-01,3.703050202579216688e-04,1.179067030981665633e-02,1.617694731619397476e-03
