4.575287699699401855e-01,6.001452729105949402e-02,5.997054278850555420e-02,6.213483586907386780e-02,6.177295371890068054e-02,5.926794931292533875e-02,5.996973067522048950e-02,5.914454907178878784e-02,6.009825691580772400e-02,6.009792909026145935e-02
7.392532378435134888e-02,7.462831586599349976e-02,8.134857565164566040e-02,8.085784316062927246e-02,7.727620750665664673e-02,1.949209421873092651e-01,7.476618885993957520e-02,1.931724250316619873e-01,7.445036619901657104e-02,7.465381175279617310e-02
7.451862096786499023e-02,7.510191202163696289e-02,1.513831168413162231e-01,2.207441031932830811e-01,7.775188982486724854e-02,9.936418384313583374e-02,7.614402472972869873e-02,7.491348683834075928e-02,7.493466138839721680e-02,7.514402270317077637e-02
5.936135351657867432e-02,5.987384542822837830e-02,5.951726436614990234e-02,6.164691224694252014e-02,6.134279444813728333e-02,5.911701545119285583e-02,5.979636311531066895e-02,5.901150032877922058e-02,5.969362333416938782e-02,4.606392681598663330e-01
7.157793641090393066e-02,7.217752188444137573e-02,1.293052881956100464e-01,7.685134559869766235e-02,2.840954959392547607e-01,7.568541169166564941e-02,7.334215939044952393e-02,7.275927066802978516e-02,7.201213389635086060e-02,7.219346612691879272e-02
5.935683101415634155e-02,5.997272953391075134e-02,5.978642031550407410e-02,6.519960612058639526e-02,6.195273250341415405e-02,4.545857012271881104e-01,6.019293516874313354e-02,5.913004279136657715e-02,5.983248353004455566e-02,5.999053642153739929e-02
5.896924808621406555e-02,5.961551889777183533e-02,5.931947007775306702e-02,4.608591496944427490e-01,6.152997538447380066e-02,6.180218979716300964e-02,5.992853268980979919e-02,5.884814262390136719e-02,5.945756286382675171e-02,5.967019125819206238e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.689669728279113770e-02,7.636054605245590210e-02,2.243797928094863892e-01,8.283542841672897339e-02,1.159385293722152710e-01,7.638563960790634155e-02,8.343695849180221558e-02,7.597716152667999268e-02,8.839135617017745972e-02,9.939786791801452637e-02
7.247008383274078369e-02,7.301399856805801392e-02,1.534242331981658936e-01,7.603871822357177734e-02,7.668330520391464233e-02,7.427769899368286133e-02,2.561536133289337158e-01,7.203917950391769409e-02,7.285733520984649658e-02,7.304187119007110596e-02
8.200423419475555420e-02,7.762401551008224487e-02,7.738145440816879272e-02,1.064278706908226013e-01,1.870541870594024658e-01,1.078411936759948730e-01,7.769597321748733521e-02,1.288568824529647827e-01,7.743893563747406006e-02,7.767532765865325928e-02
5.936009436845779419e-02,5.987298116087913513e-02,5.951680243015289307e-02,6.164643168449401855e-02,6.134229898452758789e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101976633071899e-02,5.969314277172088623e-02,4.606448113918304443e-01
6.103029102087020874e-02,6.113484501838684082e-02,6.016184017062187195e-02,6.231451779603958130e-02,6.200679391622543335e-02,5.975469946861267090e-02,6.044175848364830017e-02,5.964785069227218628e-02,6.034055724740028381e-02,4.531668126583099365e-01
5.937095358967781067e-02,5.997765809297561646e-02,5.971848592162132263e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.921153351664543152e-02,4.607142806053161621e-01,5.945004150271415710e-02,6.155828386545181274e-02,6.128850951790809631e-02,5.906463786959648132e-02,5.978132784366607666e-02,5.894731357693672180e-02,5.965566262602806091e-02,6.032845005393028259e-02
5.937095358967781067e-02,5.997768044471740723e-02,5.971850082278251648e-02,6.231290474534034729e-02,6.224108487367630005e-02,6.012939289212226868e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983043089509010315e-02,6.000096350908279419e-02
4.574764370918273926e-01,6.001903861761093140e-02,5.997459217905998230e-02,6.213940307497978210e-02,6.177730485796928406e-02,5.927253141999244690e-02,5.997372046113014221e-02,5.916184559464454651e-02,6.010275706648826599e-02,6.010240316390991211e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.953650549054145813e-02,5.968961864709854126e-02,4.590908885002136230e-01,6.214769557118415833e-02,6.199428066611289978e-02,5.919545516371726990e-02,6.013137102127075195e-02,5.895303189754486084e-02,5.956700071692466736e-02,5.969417467713356018e-02
5.932228267192840576e-02,4.594612419605255127e-01,5.956052616238594055e-02,6.167331337928771973e-02,6.140008941292762756e-02,5.917853489518165588e-02,5.989015847444534302e-02,5.905450135469436646e-02,6.002207100391387939e-02,6.043738871812820435e-02
6.001350656151771545e-02,6.063671410083770752e-02,6.045392528176307678e-02,6.781316548585891724e-02,6.263810396194458008e-02,4.466617703437805176e-01,6.084749475121498108e-02,5.978550761938095093e-02,6.049462035298347473e-02,6.065522506833076477e-02
5.853437259793281555e-02,5.917487666010856628e-02,5.887945741415023804e-02,4.659712314605712891e-01,6.186458468437194824e-02,5.948165431618690491e-02,5.941696092486381531e-02,5.842217057943344116e-02,5.902445316314697266e-02,5.923020839691162109e-02
6.984380632638931274e-02,7.039769738912582397e-02,7.098124176263809204e-02,7.283470779657363892e-02,7.216027379035949707e-02,6.945830583572387695e-02,1.171219423413276672e-01,6.951466202735900879e-02,3.171833157539367676e-01,7.050406187772750854e-02
7.040287554264068604e-02,7.115098834037780762e-02,7.088955491781234741e-02,8.087758719921112061e-02,3.015068173408508301e-01,1.216269657015800476e-01,7.126808166503906250e-02,7.012742757797241211e-02,7.097955048084259033e-02,7.117011398077011108e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.272744923830032349e-02,7.359043508768081665e-02,7.364813238382339478e-02,2.133248746395111084e-01,7.628462463617324829e-02,1.939232051372528076e-01,7.572288066148757935e-02,7.364284992218017578e-02,7.331621646881103516e-02,7.381932437419891357e-02
7.228168845176696777e-02,1.617835164070129395e-01,7.251163572072982788e-02,7.509648054838180542e-02,7.474286109209060669e-02,7.203047722578048706e-02,7.287664711475372314e-02,7.189662009477615356e-02,7.273916155099868774e-02,2.540408968925476074e-01
5.936976894736289978e-02,5.988694354891777039e-02,5.952607095241546631e-02,6.165606528520584106e-02,6.135188415646553040e-02,5.912575498223304749e-02,5.980522930622100830e-02,5.902022495865821838e-02,5.972074717283248901e-02,4.605374038219451904e-01
1.352563798427581787e-01,7.166963070631027222e-02,7.136005908250808716e-02,7.391986250877380371e-02,7.353438436985015869e-02,7.076711207628250122e-02,7.158952951431274414e-02,7.063418626785278320e-02,7.155594229698181152e-02,2.897129058837890625e-01
5.937441065907478333e-02,5.997989326715469360e-02,5.972070991992950439e-02,6.231516599655151367e-02,6.224333122372627258e-02,6.013154610991477966e-02,5.996396765112876892e-02,4.564310908317565918e-01,5.983261018991470337e-02,6.000734493136405945e-02
4.574673473834991455e-01,6.001979112625122070e-02,5.998915061354637146e-02,6.214018911123275757e-02,6.177809461951255798e-02,5.927320942282676697e-02,5.997453257441520691e-02,5.914976447820663452e-02,6.010472029447555542e-02,6.010315939784049988e-02
5.920898541808128357e-02,4.607431292533874512e-01,5.944752320647239685e-02,6.155415251851081848e-02,6.128593534231185913e-02,5.906139314174652100e-02,5.977879464626312256e-02,5.894484370946884155e-02,5.964924022555351257e-02,6.032599881291389465e-02
5.937095358967781067e-02,5.997768044471740723e-02,5.971850082278251648e-02,6.231290474534034729e-02,6.224108487367630005e-02,6.012939289212226868e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983043089509010315e-02,6.000096350908279419e-02
5.913390964269638062e-02,5.974222347140312195e-02,5.955251306295394897e-02,6.218013539910316467e-02,6.147611886262893677e-02,5.908210203051567078e-02,4.605421721935272217e-01,5.890703201293945312e-02,5.961261689662933350e-02,5.977119132876396179e-02
6.919243186712265015e-02,6.407222896814346313e-02,4.061999022960662842e-01,7.459934800863265991e-02,6.651035696268081665e-02,6.357511132955551147e-02,6.454534828662872314e-02,6.327436119318008423e-02,6.394746899604797363e-02,6.408343464136123657e-02
5.913405120372772217e-02,5.974236503243446350e-02,5.955291539430618286e-02,6.218027323484420776e-02,6.147636100649833679e-02,5.908225476741790771e-02,4.605404436588287354e-01,5.890717357397079468e-02,5.961275845766067505e-02,5.977132543921470642e-02
5.915660783648490906e-02,5.977029725909233093e-02,5.958345159888267517e-02,6.445028632879257202e-02,6.174339354038238525e-02,4.569752216339111328e-01,5.997307598590850830e-02,5.892916023731231689e-02,5.963059514760971069e-02,5.978787317872047424e-02
1.737610250711441040e-01,1.519813388586044312e-01,7.682138681411743164e-02,7.957906275987625122e-02,7.915724813938140869e-02,7.613087445497512817e-02,7.704215496778488159e-02,7.597970962524414062e-02,1.317018270492553711e-01,7.784541696310043335e-02
1.367578953504562378e-01,7.677756994962692261e-02,1.792152523994445801e-01,1.439351439476013184e-01,7.946524769067764282e-02,7.685210555791854858e-02,7.766178995370864868e-02,7.580870389938354492e-02,7.668127119541168213e-02,7.684501260519027710e-02
6.204059347510337830e-02,4.267531335353851318e-01,6.228533387184143066e-02,6.449383497238159180e-02,6.421053409576416016e-02,6.187990307807922363e-02,6.262909621000289917e-02,6.175850331783294678e-02,6.249505281448364258e-02,7.145395874977111816e-02
8.149875700473785400e-02,7.525549829006195068e-02,1.100376620888710022e-01,2.420811057090759277e-01,8.338369429111480713e-02,1.034286469221115112e-01,7.595922797918319702e-02,7.797890901565551758e-02,7.507579773664474487e-02,7.530064880847930908e-02
7.546953856945037842e-02,1.043717265129089355e-01,7.558685541152954102e-02,1.416039615869522095e-01,7.788377255201339722e-02,7.778373360633850098e-02,7.586912065744400024e-02,7.540545612573623657e-02,7.668630033731460571e-02,2.193395048379898071e-01
5.961158126592636108e-02,6.075544655323028564e-02,5.976689979434013367e-02,6.190617755055427551e-02,6.160018593072891235e-02,5.936870723962783813e-02,6.004751846194267273e-02,5.925992131233215332e-02,5.994429811835289001e-02,4.577392339706420898e-01
7.154607772827148438e-02,1.331625878810882568e-01,7.169649749994277954e-02,7.423695921897888184e-02,7.387833297252655029e-02,7.119525969028472900e-02,7.206951826810836792e-02,7.106230407953262329e-02,7.570356130599975586e-02,2.854489386081695557e-01
4.402790069580078125e-01,6.147950887680053711e-02,6.523950397968292236e-02,6.367888301610946655e-02,6.329893320798873901e-02,6.082811951637268066e-02,6.144949793815612793e-02,6.059965118765830994e-02,6.158472225069999695e-02,6.156217306852340698e-02
5.954774096608161926e-02,5.997461453080177307e-02,5.950415134429931641e-02,6.172240152955055237e-02,6.137046217918395996e-02,5.909188091754913330e-02,5.979261919856071472e-02,5.898232385516166687e-02,4.599272608757019043e-01,6.008648872375488281e-02
7.431492209434509277e-02,7.350466400384902954e-02,7.288147509098052979e-02,7.918220013380050659e-02,7.513124495744705200e-02,7.237832993268966675e-02,7.320836186408996582e-02,7.222010940313339233e-02,2.574312388896942139e-01,1.497474312782287598e-01
7.224078476428985596e-02,7.300934940576553345e-02,7.271921634674072266e-02,1.959636807441711426e-01,7.541050016880035400e-02,2.185464203357696533e-01,7.327881455421447754e-02,7.295034825801849365e-02,7.282853871583938599e-02,7.305231690406799316e-02
5.954561755061149597e-02,6.052120029926300049e-02,5.970031768083572388e-02,6.183647736907005310e-02,6.153151392936706543e-02,5.929888039827346802e-02,5.998048558831214905e-02,5.919321626424789429e-02,5.987796559929847717e-02,4.585143029689788818e-01
7.983411848545074463e-02,6.665781885385513306e-02,3.755910396575927734e-01,7.342884689569473267e-02,6.898210942745208740e-02,6.790184974670410156e-02,6.858677417039871216e-02,6.566894054412841797e-02,6.679484248161315918e-02,6.655368953943252563e-02
5.945459008216857910e-02,6.020371988415718079e-02,5.961143970489501953e-02,6.174442917108535767e-02,6.143988668918609619e-02,5.921058356761932373e-02,5.989108979701995850e-02,5.910487473011016846e-02,5.979230254888534546e-02,4.595470130443572998e-01
5.920917540788650513e-02,4.607411921024322510e-01,5.944768711924552917e-02,6.155434250831604004e-02,6.128609552979469299e-02,5.906157568097114563e-02,5.977897718548774719e-02,5.894501134753227234e-02,5.964952334761619568e-02,6.032648310065269470e-02
5.998149514198303223e-02,6.063671782612800598e-02,6.055509299039840698e-02,4.488514065742492676e-01,6.258568167686462402e-02,6.492897123098373413e-02,6.143622845411300659e-02,5.985496938228607178e-02,6.047723814845085144e-02,6.069219857454299927e-02
5.913395807147026062e-02,5.974226072430610657e-02,5.955262109637260437e-02,6.218016147613525391e-02,6.147618964314460754e-02,5.908213928341865540e-02,4.605417549610137939e-01,5.890707671642303467e-02,5.961265414953231812e-02,5.977122858166694641e-02
5.938053131103515625e-02,5.998733267188072205e-02,5.972843989729881287e-02,6.232338398694992065e-02,6.227364018559455872e-02,6.014036014676094055e-02,5.997176095843315125e-02,4.563439190387725830e-01,5.984004959464073181e-02,6.001062318682670593e-02
6.214230135083198547e-02,6.278336048126220703e-02,6.266658008098602295e-02,6.804583966732025146e-02,7.047810405492782593e-02,6.228104978799819946e-02,4.242377281188964844e-01,6.190596893429756165e-02,6.264561414718627930e-02,6.281341612339019775e-02
1.633017212152481079e-01,7.787945121526718140e-02,7.708379626274108887e-02,7.985293865203857422e-02,7.941134274005889893e-02,7.638466358184814453e-02,7.727906107902526855e-02,7.705406844615936279e-02,1.443033665418624878e-01,1.474495828151702881e-01
5.958265811204910278e-02,5.998539552092552185e-02,5.951718986034393311e-02,6.173358857631683350e-02,6.138158589601516724e-02,5.910283327102661133e-02,5.980340763926506042e-02,5.899295955896377563e-02,4.598030447959899902e-01,6.009732186794281006e-02
5.913395434617996216e-02,5.974225327372550964e-02,5.955258756875991821e-02,6.218023598194122314e-02,6.147614866495132446e-02,5.908213555812835693e-02,4.605417251586914062e-01,5.890706926584243774e-02,5.961264669895172119e-02,5.977122113108634949e-02
5.984152480959892273e-02,6.000799313187599182e-02,4.553914368152618408e-01,6.267049908638000488e-02,6.232374534010887146e-02,6.014687940478324890e-02,6.045112386345863342e-02,5.926910042762756348e-02,5.988502129912376404e-02,6.001270189881324768e-02
6.043503805994987488e-02,6.107573956251144409e-02,6.085372716188430786e-02,6.868035346269607544e-02,4.449933171272277832e-01,6.060742214322090149e-02,6.110530719161033630e-02,6.022332608699798584e-02,6.093244999647140503e-02,6.109325587749481201e-02
5.999188125133514404e-02,6.015808135271072388e-02,4.536526501178741455e-01,6.282513588666915894e-02,6.247868016362190247e-02,6.003690883517265320e-02,6.124463677406311035e-02,5.941487848758697510e-02,6.003431975841522217e-02,6.016286090016365051e-02
5.819640308618545532e-02,5.883434042334556580e-02,5.854000151157379150e-02,4.698998630046844482e-01,6.072399765253067017e-02,5.908369645476341248e-02,5.907500907778739929e-02,5.807829275727272034e-02,5.867887288331985474e-02,5.888959392905235291e-02
6.995588541030883789e-02,7.066898792982101440e-02,7.668833434581756592e-02,1.218861788511276245e-01,7.334592193365097046e-02,3.054385483264923096e-01,7.111674547195434570e-02,6.970024108886718750e-02,7.049942016601562500e-02,7.069972902536392212e-02
5.924175307154655457e-02,5.985638871788978577e-02,5.966851860284805298e-02,6.477730721235275269e-02,6.183224171400070190e-02,4.559594094753265381e-01,6.005953997373580933e-02,5.901427194476127625e-02,5.971644818782806396e-02,5.987405404448509216e-02
7.541956007480621338e-02,7.620336860418319702e-02,7.592645287513732910e-02,7.990396767854690552e-02,1.527270823717117310e-01,1.156222969293594360e-01,7.625453174114227295e-02,1.956945657730102539e-01,7.601980119943618774e-02,7.622835785150527954e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128582730889320374e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.913415551185607910e-02,5.974252149462699890e-02,5.955319851636886597e-02,6.218045204877853394e-02,6.147636473178863525e-02,5.908234417438507080e-02,4.605394005775451660e-01,5.890726670622825623e-02,5.961286276578903198e-02,5.977145582437515259e-02
6.356129050254821777e-02,6.422857940196990967e-02,6.580504029989242554e-02,7.367455959320068359e-02,4.069187343120574951e-01,6.773857027292251587e-02,6.468691676855087280e-02,6.506366282701492310e-02,6.407494097948074341e-02,6.424772739410400391e-02
5.955325439572334290e-02,4.567367136478424072e-01,5.979192256927490234e-02,6.191091984510421753e-02,6.164087727665901184e-02,5.940346792340278625e-02,6.012484058737754822e-02,5.928633362054824829e-02,5.999692529439926147e-02,6.155476719141006470e-02
7.015717029571533203e-02,7.029366493225097656e-02,3.147802650928497314e-01,7.321293652057647705e-02,7.549501955509185791e-02,6.966447830200195312e-02,1.163283661007881165e-01,6.960895657539367676e-02,7.015112042427062988e-02,7.030805945396423340e-02
5.921114608645439148e-02,4.607181549072265625e-01,5.944968014955520630e-02,6.155638769268989563e-02,6.128813326358795166e-02,5.906353145837783813e-02,5.978096276521682739e-02,5.894698575139045715e-02,5.965693295001983643e-02,6.032799556851387024e-02
5.937127768993377686e-02,5.997798591852188110e-02,5.971880257129669189e-02,6.231328099966049194e-02,6.224149465560913086e-02,6.013034284114837646e-02,5.996209010481834412e-02,4.564527869224548340e-01,5.983073636889457703e-02,6.000126898288726807e-02
6.196904927492141724e-02,4.281024634838104248e-01,6.218022853136062622e-02,6.438441574573516846e-02,6.410209089517593384e-02,6.177473813295364380e-02,6.252335757017135620e-02,6.165373697876930237e-02,6.259145587682723999e-02,7.071849703788757324e-02
5.913421511650085449e-02,5.974252149462699890e-02,5.955282598733901978e-02,6.218092516064643860e-02,6.147653236985206604e-02,5.908246338367462158e-02,4.605387449264526367e-01,5.890733748674392700e-02,5.961300432682037354e-02,5.977148562669754028e-02
6.021353229880332947e-02,5.988605692982673645e-02,4.568245112895965576e-01,6.235096976161003113e-02,6.220224499702453613e-02,5.939028784632682800e-02,6.033056601881980896e-02,5.914656072854995728e-02,5.976437777280807495e-02,5.989092215895652771e-02
7.048476487398147583e-02,6.308462470769882202e-02,6.278540939092636108e-02,4.197918474674224854e-01,6.508345901966094971e-02,6.667998433113098145e-02,6.331292539834976196e-02,6.224897876381874084e-02,6.291685253381729126e-02,6.361111998558044434e-02
4.555227458477020264e-01,6.020551547408103943e-02,6.014776974916458130e-02,6.231414899230003357e-02,6.198957562446594238e-02,5.943925678730010986e-02,6.014261767268180847e-02,5.931537225842475891e-02,6.064414978027343750e-02,6.027887016534805298e-02
5.974777042865753174e-02,6.038322672247886658e-02,6.044884026050567627e-02,6.257533282041549683e-02,4.535095691680908203e-01,6.039706990122795105e-02,6.040231883525848389e-02,6.189766898751258850e-02,6.023906171321868896e-02,6.039918214082717896e-02
7.973960041999816895e-02,7.305682450532913208e-02,2.650582492351531982e-01,7.608026266098022461e-02,7.575006037950515747e-02,7.412834465503692627e-02,1.380465328693389893e-01,7.211542874574661255e-02,7.294867187738418579e-02,7.307601720094680786e-02
5.957487598061561584e-02,6.016806513071060181e-02,5.971642583608627319e-02,6.190525740385055542e-02,6.154305115342140198e-02,5.931210517883300781e-02,6.003616005182266235e-02,5.929067358374595642e-02,6.002531200647354126e-02,4.584281444549560547e-01
5.937096104025840759e-02,5.997767299413681030e-02,5.971850827336311340e-02,6.231291964650154114e-02,6.224109977483749390e-02,6.012940034270286560e-02,5.996177345514297485e-02,4.564562737941741943e-01,5.983041599392890930e-02,6.000097095966339111e-02
7.156994193792343140e-02,7.477647066116333008e-02,7.489861547946929932e-02,2.941438853740692139e-01,7.452578097581863403e-02,1.034235581755638123e-01,7.426315546035766602e-02,7.507504522800445557e-02,7.270565629005432129e-02,8.461789786815643311e-02
6.829331070184707642e-02,6.888755410909652710e-02,1.074858754873275757e-01,7.388513535261154175e-02,7.124673575162887573e-02,3.353581428527832031e-01,6.918168812990188599e-02,6.802619248628616333e-02,6.873074918985366821e-02,6.890457868576049805e-02
7.189425826072692871e-02,7.075142115354537964e-02,1.074781641364097595e-01,7.562430202960968018e-02,7.293659448623657227e-02,7.227740436792373657e-02,3.146619498729705811e-01,6.976100057363510132e-02,7.384178042411804199e-02,7.077312469482421875e-02
4.521262347698211670e-01,6.047831103205680847e-02,6.150997430086135864e-02,6.261803954839706421e-02,6.236540526151657104e-02,5.972840264439582825e-02,6.043917685747146606e-02,5.960287898778915405e-02,6.056985631585121155e-02,6.056178733706474304e-02
6.337879598140716553e-02,6.397198140621185303e-02,6.329976767301559448e-02,6.575106084346771240e-02,6.524487584829330444e-02,6.287327408790588379e-02,6.359721720218658447e-02,6.276259571313858032e-02,7.417243719100952148e-02,4.149479568004608154e-01
5.955474451184272766e-02,5.999964475631713867e-02,5.951125174760818481e-02,6.172973290085792542e-02,6.137778982520103455e-02,5.909893289208412170e-02,5.979975685477256775e-02,5.898935720324516296e-02,4.598449766635894775e-01,6.009373068809509277e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.920905992388725281e-02,4.607423543930053711e-01,5.944759771227836609e-02,6.155423074960708618e-02,6.128599122166633606e-02,5.906146764755249023e-02,5.977886915206909180e-02,5.894490331411361694e-02,5.964931473135948181e-02,6.032622978091239929e-02
6.124838441610336304e-02,6.204691156744956970e-02,6.134720146656036377e-02,4.381880462169647217e-01,6.354670971632003784e-02,6.653843075037002563e-02,6.183328479528427124e-02,6.191619485616683960e-02,6.141811236739158630e-02,6.191668659448623657e-02
5.915633216500282288e-02,5.977003276348114014e-02,5.958263576030731201e-02,6.444990634918212891e-02,6.174311786890029907e-02,4.569783806800842285e-01,5.997280776500701904e-02,5.892883986234664917e-02,5.963031575083732605e-02,5.978760123252868652e-02
6.372170895338058472e-02,6.434907764196395874e-02,7.019491493701934814e-02,6.918864697217941284e-02,6.625989079475402832e-02,6.882624328136444092e-02,4.052186608314514160e-01,6.363705545663833618e-02,6.420907378196716309e-02,6.439474225044250488e-02
7.593945413827896118e-02,7.680624723434448242e-02,8.210863918066024780e-02,1.910885274410247803e-01,8.119524270296096802e-02,1.424605399370193481e-01,7.696806639432907104e-02,1.200928539037704468e-01,7.653526961803436279e-02,7.680521160364151001e-02
5.819646641612052917e-02,5.883440375328063965e-02,5.854006856679916382e-02,4.698991179466247559e-01,6.072374805808067322e-02,5.908419936895370483e-02,5.907509103417396545e-02,5.807835236191749573e-02,5.867895111441612244e-02,5.888965725898742676e-02
6.567307561635971069e-02,6.171470507979393005e-02,6.124697253108024597e-02,6.352066993713378906e-02,6.315770745277404785e-02,6.080550327897071838e-02,6.152650341391563416e-02,6.069247424602508545e-02,4.395795464515686035e-01,6.208286061882972717e-02
5.937112867832183838e-02,5.997784063220024109e-02,5.971866846084594727e-02,6.231308355927467346e-02,6.224167719483375549e-02,6.012959405779838562e-02,5.996193736791610718e-02,4.564543664455413818e-01,5.983058363199234009e-02,6.000113859772682190e-02
1.115896478295326233e-01,7.505968213081359863e-02,2.392084598541259766e-01,7.957392930984497070e-02,7.774755358695983887e-02,1.150778010487556458e-01,7.669118046760559082e-02,7.467069476842880249e-02,7.494607567787170410e-02,7.543501257896423340e-02
1.651808917522430420e-01,1.439165920019149780e-01,7.841025292873382568e-02,9.845729917287826538e-02,8.023455739021301270e-02,7.737707346677780151e-02,7.809927314519882202e-02,7.699805498123168945e-02,8.011907339096069336e-02,1.212069541215896606e-01
5.938753485679626465e-02,5.999444425106048584e-02,5.973531678318977356e-02,6.233118474483489990e-02,6.229759752750396729e-02,6.014953926205635071e-02,5.997853726148605347e-02,4.562609195709228516e-01,5.984713509678840637e-02,6.001773104071617126e-02
6.022931635379791260e-02,6.084515526890754700e-02,6.061066314578056335e-02,6.326512992382049561e-02,6.523033231496810913e-02,6.100357323884963989e-02,6.098867207765579224e-02,4.462626576423645020e-01,6.069586053490638733e-02,6.086868420243263245e-02
7.102036476135253906e-02,7.185039669275283813e-02,7.146797329187393188e-02,1.512196063995361328e-01,7.395436614751815796e-02,2.748702168464660645e-01,7.189007103443145752e-02,7.063793390989303589e-02,7.143788039684295654e-02,7.165118306875228882e-02
6.821593642234802246e-02,6.886976212263107300e-02,6.804339587688446045e-02,7.305829972028732300e-02,7.060953229665756226e-02,7.574284821748733521e-02,6.817854940891265869e-02,3.546893000602722168e-01,6.796393543481826782e-02,8.462839573621749878e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.937549471855163574e-02,5.990892276167869568e-02,5.952913686633110046e-02,6.165918335318565369e-02,6.135499849915504456e-02,5.912877246737480164e-02,5.980826169252395630e-02,5.902324989438056946e-02,5.970972403883934021e-02,4.605022668838500977e-01
7.376323640346527100e-02,2.365153133869171143e-01,7.306437939405441284e-02,7.564371824264526367e-02,7.529420405626296997e-02,7.256015390157699585e-02,7.342035323381423950e-02,7.251085340976715088e-02,7.334289699792861938e-02,1.738848537206649780e-01
6.096606329083442688e-02,4.400589168071746826e-01,6.119796633720397949e-02,6.336756795644760132e-02,6.308994442224502563e-02,6.079992651939392090e-02,6.155465915799140930e-02,6.068040803074836731e-02,6.140480563044548035e-02,6.687975674867630005e-02
7.619253545999526978e-02,1.580472737550735474e-01,7.320770621299743652e-02,7.587932795286178589e-02,7.548537105321884155e-02,7.270191609859466553e-02,7.357152551412582397e-02,7.256346195936203003e-02,2.461975663900375366e-01,7.615331560373306274e-02
6.578991562128067017e-02,8.851330727338790894e-02,6.591181457042694092e-02,6.856884062290191650e-02,6.796898692846298218e-02,6.547693163156509399e-02,6.622280180454254150e-02,6.535419076681137085e-02,6.610544770956039429e-02,3.800877332687377930e-01
7.328200340270996094e-02,7.369200885295867920e-02,7.414246350526809692e-02,2.241137176752090454e-01,7.827156782150268555e-02,7.524718344211578369e-02,7.384750992059707642e-02,1.801177114248275757e-01,7.352261990308761597e-02,7.376320660114288330e-02
5.921312794089317322e-02,5.982382595539093018e-02,5.973232910037040710e-02,6.454219669103622437e-02,6.179885193705558777e-02,4.563539624214172363e-01,6.002813950181007385e-02,5.898217856884002686e-02,5.968409031629562378e-02,5.984134599566459656e-02
5.998186022043228149e-02,6.059509515762329102e-02,6.147376075387001038e-02,6.637176126241683960e-02,6.267186254262924194e-02,4.472867548465728760e-01,6.080714613199234009e-02,5.974423885345458984e-02,6.045346334576606750e-02,6.061401963233947754e-02
6.750733405351638794e-02,6.809531897306442261e-02,1.030514389276504517e-01,3.494410216808319092e-01,7.038345932960510254e-02,6.861335039138793945e-02,6.883841007947921753e-02,6.726524978876113892e-02,6.819526851177215576e-02,6.860917806625366211e-02
4.570672214031219482e-01,6.005464494228363037e-02,6.005752086639404297e-02,6.217625364661216736e-02,6.182111799716949463e-02,5.930779501795768738e-02,6.001235172152519226e-02,5.922675505280494690e-02,6.013847887516021729e-02,6.013788655400276184e-02
7.604440301656723022e-02,7.795248180627822876e-02,7.718567550182342529e-02,1.954957097768783569e-01,7.826226949691772461e-02,8.230088651180267334e-02,8.217178285121917725e-02,7.514353096485137939e-02,7.779977470636367798e-02,1.776434779167175293e-01
4.541335999965667725e-01,6.030654162168502808e-02,6.099973618984222412e-02,6.244500353932380676e-02,6.207764893770217896e-02,5.955776572227478027e-02,6.026691198348999023e-02,5.943312123417854309e-02,6.039001792669296265e-02,6.038964539766311646e-02
