1.846059312811121345e-04,1.694719248916953802e-04,1.901201045484413044e-07,1.745691058374632121e-08,1.288193329784803609e-09,8.121954664375152788e-08,1.147320290328934789e-06,1.654153020353987813e-04,6.646521910624869633e-07,9.994785189628601074e-01
4.512795825917237380e-08,8.798887729533078073e-10,4.338763574196491390e-06,4.896844263413413501e-09,9.890108704566955566e-01,1.517853888799436390e-06,1.483873024454851475e-09,1.098329294472932816e-02,1.265584425452770390e-11,1.636245652858470123e-11
1.352193299680948257e-03,4.180140327662229538e-03,6.132343411445617676e-01,1.584149897098541260e-02,3.384531140327453613e-01,1.737033203244209290e-02,5.743731278926134109e-03,1.129817566834390163e-03,2.039755927398800850e-03,6.551416590809822083e-04
2.778604311970411800e-06,1.781878495421551634e-06,9.958013106370344758e-05,1.414973735809326172e-01,1.132878387579694390e-04,8.566597700119018555e-01,4.960087244398891926e-04,1.092950697056949139e-03,1.147370767284883186e-06,3.524691055645234883e-05
2.649929928266736567e-11,1.000000000000000000e+00,6.612456350703344032e-13,6.658088929365271746e-14,8.710056737274915473e-15,2.243201962072796651e-13,2.552391978327683830e-11,3.496211566783591351e-12,7.290869839284008780e-13,3.383300584136605949e-10
7.467081013601273298e-05,1.282934817936620675e-06,8.226402569562196732e-04,1.930460712173953652e-04,3.354081127326935530e-05,8.691615075804293156e-04,4.958211138728074729e-05,9.061609162017703056e-04,9.961071610450744629e-01,9.428312769159674644e-04
1.955479638127144426e-05,9.999408721923828125e-01,4.901170314042246900e-07,5.934401997365057468e-06,5.625104222417576239e-06,1.147053239947126713e-06,1.205594617204042152e-05,4.031875050714006647e-06,5.403019713412504643e-06,4.715488557849312201e-06
5.917550893741463369e-09,2.731919579446184798e-08,6.058942290110280737e-06,4.850242518728009600e-08,3.036534872080665082e-05,5.575704562943428755e-06,9.999579191207885742e-01,9.671419221035648661e-10,5.230187483107329172e-08,2.976780377750287698e-09
7.739031570963561535e-05,1.998005018322146498e-06,2.000572976612602361e-06,9.838367104530334473e-01,2.206632489105686545e-04,1.574404351413249969e-02,9.426491305930539966e-05,1.214684857586689759e-06,2.169689832953736186e-05,2.082416195037239959e-08
9.697106480598449707e-01,2.177455229457336827e-07,9.767846204340457916e-03,2.639207252741471166e-07,1.480911159887909889e-04,4.743067449908267008e-07,6.629397120150315459e-08,2.037180587649345398e-02,5.345361273612070363e-07,4.003177345168751344e-09
2.335597295314073563e-03,9.719600058133437415e-08,3.210200816283759195e-08,1.124372328575873325e-08,1.091060752855810279e-07,4.032244330098855301e-11,4.143443632642629382e-08,2.029359180699685794e-10,9.976639747619628906e-01,7.491210141097326414e-08
1.003710167424287647e-05,1.561354292789474130e-04,2.742030301305931062e-05,5.163597961654886603e-06,2.501244125596713275e-05,1.193762182083446532e-05,1.075677864719182253e-04,3.829592242254875600e-05,9.995069503784179688e-01,1.115052727982401848e-04
1.326706495774487848e-07,3.065059900109190494e-06,1.170338364318013191e-04,2.913012402132153511e-03,4.926281462758197449e-07,9.968385696411132812e-01,1.087169730453751981e-04,1.517351665825117379e-05,2.506053760953363962e-06,1.350859179183316883e-06
1.991260774047987070e-07,5.565599394685705192e-07,8.890250319382175803e-05,1.357254514005035162e-04,5.133176455274224281e-05,9.746064506543916650e-07,9.997199177742004395e-01,1.747071678437350783e-07,2.120056933563319035e-06,9.620708141255818191e-08
2.373770803387742490e-05,1.606586761772632599e-02,9.842327699516317807e-07,7.426775994190393249e-08,1.822322914790674986e-08,5.958380455695078126e-08,4.286852401946816826e-07,1.247361888090381399e-05,4.908953542326344177e-06,9.838914275169372559e-01
4.347591311670839787e-05,3.629354536533355713e-01,9.416426678399147931e-07,2.337914338568225503e-04,2.391909674770431593e-06,2.359494283155072480e-05,7.042502693366259336e-05,2.554538696131203324e-06,1.583549007773399353e-02,6.208519339561462402e-01
2.446242660880670883e-06,4.379147139843553305e-05,7.582135452821603394e-08,1.969186342876128037e-07,3.208268495313859603e-08,3.975330287175893318e-08,4.989461217519419733e-07,1.228501105288160034e-07,2.147448412870289758e-06,9.999506473541259766e-01
2.123499580193310976e-04,4.911818541586399078e-05,4.802748188376426697e-02,1.276157330721616745e-03,1.284751016646623611e-02,7.035290822386741638e-03,9.304332733154296875e-01,6.800737901357933879e-05,1.098934535548323765e-05,3.979115354013629258e-05
5.826910509654226189e-08,1.563152096650810563e-08,1.341418851552589331e-07,9.995115995407104492e-01,1.898553637147415429e-05,1.333672989858314395e-04,5.368513484427239746e-06,3.254870534874498844e-04,1.246895475759401961e-08,4.971716407453641295e-06
9.983439445495605469e-01,7.285325409611687064e-05,6.492806733149336651e-06,6.792052772652823478e-06,2.066387168042638223e-07,4.589695095091883559e-07,2.196356092554196948e-07,1.351032778984517790e-07,1.560939126648008823e-03,7.914886737125925720e-06
8.744568185647949576e-05,5.870791710549383424e-07,2.711364068090915680e-04,4.051257462833746104e-07,5.142587724549230188e-07,5.896332595511921681e-07,8.587384400016162544e-06,5.101891815684211906e-07,9.996302127838134766e-01,9.067223061265394790e-08
8.196660417070233962e-08,6.059212864784058183e-08,6.786886608267650445e-09,6.539865871069139303e-10,6.287148579531276482e-09,7.228927456637279647e-10,1.208984468092921816e-08,1.958732287477005229e-09,9.999997615814208984e-01,2.636527618449235888e-08
9.939549877602260608e-11,5.059713498872797643e-13,2.676910082488603848e-10,4.688306205480330391e-07,1.503066143770936947e-10,9.999995231628417969e-01,1.767638639627033825e-11,2.085150496711207779e-09,4.669947154672948741e-13,1.461629645441164804e-12
4.495467990636825562e-03,1.773290423443540931e-04,5.645483615808188915e-04,2.185780853033065796e-01,1.140227634459733963e-02,7.522740364074707031e-01,7.886971347033977509e-03,1.550206099636852741e-03,2.665284409886226058e-05,3.044349607080221176e-03
6.875841645523905754e-04,2.171184169128537178e-04,7.894495502114295959e-03,1.751323491334915161e-01,1.676533184945583344e-02,5.595849943347275257e-04,2.042762935161590576e-03,7.762333154678344727e-01,4.255323729012161493e-04,2.004200220108032227e-02
9.056800990947522223e-06,9.998190999031066895e-01,1.579213494551368058e-05,1.783037077984772623e-05,2.690334213184542023e-07,2.765879614230470906e-08,2.606199268484488130e-05,2.013132984757248778e-07,2.295519834660808556e-06,1.094246617867611349e-04
1.192633192204084480e-08,9.999897480010986328e-01,1.826414930405917403e-08,3.620109073620980666e-11,1.929205406536738110e-10,4.466592373741917754e-10,2.241440739680911065e-07,1.164430964845086791e-11,2.624323647282267302e-09,1.003299985313788056e-05
9.931418299674987793e-01,1.989467136809253134e-06,4.172258195467293262e-05,5.398514986154623330e-07,6.207588739925995469e-05,1.451355160497769248e-07,2.247189989645903552e-08,6.750629749149084091e-03,2.500995890386548126e-07,8.174192203114216682e-07
6.168050691485404968e-03,3.476253550616092980e-05,2.568610943853855133e-04,2.198247006163001060e-03,1.456300821155309677e-02,3.232442308217287064e-03,5.827463610330596566e-06,9.726373553276062012e-01,1.828912936616688967e-04,7.205448346212506294e-04
9.999957084655761719e-01,2.303596983305178370e-12,4.288294348953058943e-06,1.993854636950231907e-09,2.659933961979277228e-08,3.905462758746480745e-12,5.125149436790987778e-13,5.442997094706747419e-11,2.279414287528758187e-12,1.762295279324199715e-12
3.215697652194648981e-04,4.699694400187581778e-04,1.308756647631525993e-03,1.162835881114006042e-01,4.012224823236465454e-02,7.484283447265625000e-01,8.457037061452865601e-02,8.189153857529163361e-03,6.767029844922944903e-06,2.991586807183921337e-04
9.998464584350585938e-01,9.294748224419890903e-07,5.629278803098713979e-06,6.745559221599251032e-05,1.934240117407171056e-06,1.722469733067555353e-06,2.398513288426329382e-06,2.500937853255891241e-06,3.456190461292862892e-05,3.648721030913293362e-05
1.866511632753198313e-11,1.997656267089934802e-15,1.670261429165265099e-10,1.001180582882454928e-09,1.000000000000000000e+00,3.837366535641706378e-10,3.254831571364996678e-13,8.956996810915995866e-10,1.022429414894963917e-13,1.174796157842614500e-15
5.458004466163401958e-07,1.195160059808131336e-08,5.196088750381022692e-05,7.155437924666330218e-05,9.997182488441467285e-01,1.428348768968135118e-04,1.860982479229278397e-06,1.284675545321078971e-05,3.001069615038431948e-08,1.695897111630984000e-08
3.369507093047702240e-13,6.606458869545805968e-12,1.454333290080989105e-12,8.605979427353527278e-13,1.470831160858832032e-12,4.274516616451515608e-15,1.000000000000000000e+00,9.806128223631616807e-17,2.065629134753721452e-12,9.810562735454442240e-13
3.914703034391814329e-13,3.173851426899881867e-14,1.086605740281687549e-12,5.642817879625283695e-10,2.846751046697848508e-12,1.000000000000000000e+00,9.095731112740423896e-12,1.366011991021931493e-11,4.893785029991271074e-13,1.517380649298030737e-13
5.483401194214820862e-02,1.401597819494782016e-05,5.473138880915939808e-04,9.106731414794921875e-01,1.232724636793136597e-03,1.705963723361492157e-02,1.028030019369907677e-04,1.315378933213651180e-03,1.421547308564186096e-02,5.461708951770560816e-06
1.161130480653582708e-08,2.233455376199344755e-08,9.999994039535522461e-01,2.339953653063275851e-08,6.756701509402773809e-08,1.575314598767363350e-07,1.462613425928793731e-07,1.081038831785008369e-07,8.508893145631191146e-09,6.935487184556166085e-10
1.009844865507147915e-07,1.313489292442682199e-06,6.162646570828655967e-08,3.731353420688421352e-11,5.819721926592080763e-10,5.068611641512177357e-10,2.211780980587718659e-09,3.172377915916513302e-09,2.169490365133697196e-08,9.999984502792358398e-01
7.954915615115965011e-10,1.006826653299208729e-11,4.778934817295521498e-05,9.832396702380563625e-11,4.272970310914558922e-10,4.400564114492855339e-12,9.999521970748901367e-01,1.010672340089058263e-12,2.690576927921739525e-11,3.066413090243788608e-14
1.550718479848001152e-06,1.876265741884708405e-03,1.438418257748708129e-04,6.744235288351774216e-03,1.051648869179189205e-04,5.598229765892028809e-01,4.312928617000579834e-01,1.998345169340609573e-06,7.187380560935707763e-06,3.939167072530835867e-06
5.342720328371797223e-07,1.631340893482047250e-07,2.230119434898369946e-06,1.709583159481553594e-07,9.035008588398341089e-06,8.286366210086271167e-06,8.413698182607731724e-09,9.999791383743286133e-01,4.048507094012165908e-07,1.625633103685686365e-07
1.472379430197179317e-03,6.820925045758485794e-04,1.305268378928303719e-03,2.263936266899690963e-06,2.672253913260647096e-06,1.612038772691448685e-06,8.999044439406134188e-06,1.111643314288812689e-06,9.914236215990968049e-06,9.965136647224426270e-01
4.856998657487565652e-06,3.019429151152053237e-09,9.196886594509123825e-07,6.141381625468511629e-09,2.280070702909142710e-06,4.504672403982112883e-07,1.647196157250618853e-09,9.999908208847045898e-01,1.183592690523482815e-08,6.317281986412126571e-07
1.139844243880361319e-06,1.648631275941170315e-08,1.362285075856561889e-07,3.993773134425282478e-07,8.258301764726638794e-03,5.385154963732929900e-06,4.098012951203600096e-08,9.917346239089965820e-01,1.718502318226455827e-08,3.454804442526437924e-08
9.999752044677734375e-01,7.739095586600797105e-09,3.771300953303580172e-06,1.461125339119462296e-05,1.995108277696999721e-06,3.650057180948351743e-07,4.235777950611918641e-08,1.058394332176249009e-06,6.451812737395812292e-07,2.338458216399885714e-06
9.105378921958617866e-06,2.965316980407806113e-06,2.192192596339737065e-07,4.398494368729188864e-08,7.018753933607513318e-08,1.035344587840825170e-09,3.551353700004256098e-07,3.747424592859260883e-10,9.999870061874389648e-01,1.621275202978722518e-07
1.863588217076994624e-08,1.213898512958389020e-11,1.131267617893172428e-05,4.118186236468091010e-09,1.377436798065900803e-02,2.739221672527492046e-04,2.425682744944257507e-11,9.859403371810913086e-01,5.074830833340371328e-11,6.999566399580603449e-13
7.266731216759581002e-08,4.151477772662559573e-10,9.999998807907104492e-01,2.921913022646549507e-08,6.964484100535628386e-09,1.644832003933061060e-08,4.332548902974409089e-11,1.733261624503601439e-11,7.258574297175357515e-11,3.370350656548004586e-12
1.326037502025201320e-08,2.760721067984056587e-13,2.753143935052548841e-09,1.051040656417645547e-12,5.348925355974643026e-07,7.487587216914448618e-10,6.024071757919358117e-13,9.999994039535522461e-01,1.085922936858510490e-13,3.581588354346042224e-14
2.654187269342006723e-16,6.861669976280502820e-19,2.147852811041557381e-16,1.032466740099804105e-17,2.378879699563990480e-13,4.149977670536708629e-12,1.524641003686687875e-18,1.000000000000000000e+00,2.272264315502554470e-17,7.836485784561994874e-18
1.832303358241915703e-03,2.421116660116240382e-04,3.558422322385013103e-04,5.826463550329208374e-02,5.386765003204345703e-01,1.197879755636677146e-04,6.094107520766556263e-04,2.359635084867477417e-01,1.416030228137969971e-01,2.233285829424858093e-02
4.342222581499299849e-08,5.317673856808369237e-09,1.904151577036827803e-05,2.280654825881356373e-06,9.999494552612304688e-01,7.778494364174548537e-06,2.133197449438739568e-05,4.899013461567847116e-08,9.064544670422947092e-09,5.253355528367364968e-09
9.999916553497314453e-01,3.639349017703352729e-07,7.344822734012268484e-06,7.508459276550638606e-08,4.470494729957863456e-07,9.634902875532702637e-10,2.919766295406134304e-08,1.476993805038517849e-10,2.747144378645316465e-08,3.940115456124715365e-10
4.659647311200387776e-05,4.267001748085021973e-01,7.176129147410392761e-04,3.019618615508079529e-02,2.110329514835029840e-04,4.735671973321586847e-04,2.500632219016551971e-02,6.531931285280734301e-05,4.903971552848815918e-01,2.618608251214027405e-02
5.531798024094314314e-07,1.429689746146323159e-06,1.064940533979097381e-06,2.601362757559400052e-05,2.195753040723502636e-06,7.909213195489428472e-07,9.996811151504516602e-01,2.415665960597834783e-07,2.738735347520560026e-04,1.270411212317412719e-05
9.999754428863525391e-01,6.457908057200256735e-07,2.340229184483177960e-05,6.896796378441649722e-08,3.623114253059611656e-07,1.062240517768486825e-09,2.685258904122633794e-09,1.585815994076256175e-07,2.895068407227086027e-09,4.649932938693979168e-10
1.104280272556934506e-06,2.401123389006443176e-08,5.790381692349910736e-06,1.184414941235445440e-04,3.371846978552639484e-04,9.995218515396118164e-01,2.486892299202736467e-06,1.064105526893399656e-05,2.615727723309646535e-08,2.433236886645318009e-06
3.277620397312830391e-09,7.019639314265191388e-10,5.680504400196184633e-10,9.999979734420776367e-01,4.575883281177084427e-07,1.299802647736214567e-06,2.143364667972491588e-07,2.665250686817444148e-09,2.247265706856182987e-09,2.879843308267737712e-10
9.709613323211669922e-01,1.420219778083264828e-04,1.354656275361776352e-02,7.390340324491262436e-03,8.685659267939627171e-04,5.996937979944050312e-04,2.587353810667991638e-03,4.548968354356475174e-05,3.808094654232263565e-03,5.045795478508807719e-05
3.977207185812403623e-08,1.818707073830694299e-09,9.999992847442626953e-01,1.072507345156736847e-07,2.836023327290604357e-07,1.312019719534873730e-07,1.036706080981275591e-07,2.925597364367149567e-08,2.552889233342625630e-09,1.066368549018648082e-09
3.810980388152529486e-06,2.467504534031661478e-10,5.730813086302077863e-07,6.755652037782056141e-09,9.999951124191284180e-01,4.072421511125412508e-09,1.706172803039862629e-08,4.316238744195288746e-07,3.770801892954978030e-09,1.155917722650556811e-11
8.252125205387983442e-09,1.183798019610549090e-07,3.360026701315632636e-10,8.009687531285170081e-12,4.504639369851126673e-11,1.102657201657031294e-11,1.289662154846382691e-09,8.043974375482321193e-10,2.803575982479600270e-10,9.999998807907104492e-01
3.616843977094497120e-11,1.091809151768097230e-12,1.992051246180182034e-10,1.458397430598168398e-10,2.078846539355083678e-10,7.912581736491119955e-07,6.381621576664886497e-13,9.999991655349731445e-01,9.157835080542131578e-12,4.919864429048237398e-13
3.495173586998134851e-04,1.639938454900402576e-05,1.501287624705582857e-04,9.961905479431152344e-01,1.024042139761149883e-04,1.047503203153610229e-03,1.938438275828957558e-03,1.702275621937587857e-04,1.807779881346505135e-05,1.671752215770538896e-05
2.810427577060181648e-05,8.765483471506740898e-06,1.234397408552467823e-03,9.960678815841674805e-01,1.067843870259821415e-03,5.226697539910674095e-04,5.650394014082849026e-04,4.408079257700592279e-04,6.169885455165058374e-05,2.776899918899289332e-06
4.749021536554209888e-05,5.400089548857067712e-07,9.998918771743774414e-01,1.743813626831069996e-08,5.801739098387770355e-05,2.450870510983804706e-07,1.197470510305720381e-06,4.175071239842509385e-07,1.229541197744765668e-07,8.131438278269342845e-08
7.105732947820797563e-05,8.473953760912422695e-10,2.538819785513624083e-07,6.084708736864286038e-09,3.373112678062284431e-09,1.542892591466227259e-09,2.304629376226330351e-08,1.289838458262693166e-09,9.999287128448486328e-01,1.738544064266989153e-08
1.862552744569256902e-05,2.210424554505152628e-06,3.159111201966879889e-06,1.596394213265739381e-05,3.837661552097415552e-06,4.621370408131042495e-06,1.916913788591045886e-05,1.098432676371885464e-05,9.991834759712219238e-01,7.380976458080112934e-04
3.776252412990288576e-07,3.719173491845140234e-06,4.720950164482928813e-05,1.063358224928379059e-02,5.777892074547708035e-04,9.887223243713378906e-01,6.553762887051561847e-06,4.839912890020059422e-06,3.434631707932567224e-06,1.121647983381990343e-07
7.454968726960942149e-05,2.200834569521248341e-05,2.601945598144084215e-04,3.221850097179412842e-02,4.819162131752818823e-04,9.650917053222656250e-01,4.219012917019426823e-04,5.474472418427467346e-04,3.501180117382318713e-06,8.782090153545141220e-04
3.902407570421928540e-06,2.094825868326211094e-09,9.144402213223656872e-08,4.172378553768396614e-10,3.227106804004620244e-09,2.099339625749596649e-11,2.081115191288063215e-08,2.360761863773319646e-10,9.999959468841552734e-01,5.198411656692769611e-08
9.998915195465087891e-01,3.077613826008018805e-07,8.878032531356438994e-05,1.191631113783842011e-07,1.246108638497389620e-07,8.247120208970670774e-10,6.432737222894502338e-07,2.026120382581098056e-09,1.843333666329272091e-05,8.568790832441663952e-08
2.538300947207972058e-08,1.497168540254278923e-07,7.122643097545733326e-08,1.150113746462011477e-07,6.768608074025905808e-08,1.806507832213810616e-08,1.888439783215289935e-06,7.265186230398512635e-09,9.999976158142089844e-01,9.125895417128049303e-08
5.097304582595825195e-01,1.581580545462202281e-05,2.860719561576843262e-01,2.497090958058834076e-03,1.705587655305862427e-01,4.926019464619457722e-04,9.797626174986362457e-03,2.252969890832901001e-03,1.857258565723896027e-02,1.007082209980580956e-05
9.999955892562866211e-01,4.812990894720314827e-08,5.290689273351745214e-07,5.588401563727529719e-07,9.608839945940417238e-07,2.087308075715554878e-06,2.324145320642401202e-08,2.063351303149829619e-07,1.700870000398424509e-09,6.377009476032924340e-10
9.999878406524658203e-01,1.222002943279676401e-09,1.046804936777334660e-05,9.098536679630342405e-08,2.242516172756836568e-09,6.725251432138090735e-12,3.075222521076170779e-09,8.320689970364725241e-11,1.608444222256366629e-06,2.665866659368187896e-11
7.541957280920996709e-09,4.897305672102447716e-08,9.999995231628417969e-01,7.152560210776925942e-10,1.386501136124707045e-08,2.952611453110876027e-07,6.065629065687971888e-08,1.169001118128676353e-09,1.054835996328051806e-09,1.467179044922772846e-09
2.367223948240280151e-01,5.450110416859388351e-03,2.273425273597240448e-02,6.937851905822753906e-01,1.249722298234701157e-02,6.708773318678140640e-03,6.711861118674278259e-03,1.520343776792287827e-02,9.336129733128473163e-05,9.340653923572972417e-05
5.994559614919126034e-04,1.418436426092739566e-07,1.013443579722661525e-06,4.830170655623078346e-04,1.509186404291540384e-05,1.492428509664023295e-06,9.118809430219698697e-06,6.137796640396118164e-01,6.147404718603866058e-08,3.851109743118286133e-01
9.991988539695739746e-01,7.205371161944640335e-07,1.390105462633073330e-04,2.995174145326018333e-04,1.634244836168363690e-04,2.600275138320284896e-06,1.055167786034871824e-06,2.443199628032743931e-05,1.581303367856889963e-04,1.217231329064816236e-05
2.328884285418553191e-08,5.291931892692502970e-10,2.420496230115531944e-07,7.728587547717324924e-09,1.160788315246463753e-06,5.029344720242079347e-06,6.124208778990336555e-11,9.999935626983642578e-01,7.147024749798447374e-09,3.042776697270710429e-09
2.595005287042706499e-11,2.486234688178073915e-13,3.547070193121726334e-09,3.388148442362570734e-11,5.844105966389179230e-03,3.861124696413753554e-06,6.176827105353055458e-11,9.941520094871520996e-01,3.657448476024338646e-12,2.639431208317777333e-12
4.098649151274003088e-05,2.235813099105143920e-07,3.803975414484739304e-04,4.554861789074493572e-06,4.512888699537143111e-05,1.677760505117475986e-03,2.672622656518797157e-07,9.978500604629516602e-01,3.964727284255786799e-07,3.084889499405107927e-07
1.218062152474885806e-05,8.962623532227098622e-09,9.997635483741760254e-01,2.160118128813337535e-05,1.091154828714024916e-07,9.296059921837240836e-09,1.969932636711746454e-04,5.418195996753638610e-06,9.252602239939733408e-08,1.353918666069375831e-08
7.517422204728063662e-07,3.836327323369914666e-06,9.999539852142333984e-01,1.054417134582763538e-05,2.415627386653795838e-05,5.432811121863778681e-06,7.294090096365835052e-07,3.283661271780147217e-07,1.852183828532361076e-07,1.081915357303842029e-08
9.567773938179016113e-01,4.833982529817149043e-07,3.863778710365295410e-02,2.027903916314244270e-03,6.254308391362428665e-04,2.338447811780497432e-04,4.777015419676899910e-06,1.763342443155124784e-04,1.465612440370023251e-03,5.033866909798234701e-05
9.165922847387264483e-07,1.705386836192701594e-07,1.488016732764663175e-05,1.990829514397773892e-05,9.999428987503051758e-01,1.691297438810579479e-05,6.612836500607954804e-07,1.684318817751773167e-06,1.961977432074490935e-06,3.868006004381641105e-08
9.999945163726806641e-01,4.354550497964737588e-09,6.722180501128605101e-08,8.245477545187895885e-08,5.207727554079610854e-06,5.596058283430238589e-09,2.845762736569668050e-09,2.490141870481465958e-09,4.304719081194008368e-10,6.211539615996741759e-11
1.416234881617128849e-03,2.644355176016688347e-03,4.757687929668463767e-05,9.695101380348205566e-01,1.213051378726959229e-03,1.202937215566635132e-02,1.803518040105700493e-03,4.099014215171337128e-03,7.219237275421619415e-03,1.758326470735482872e-05
1.894221099973947275e-06,6.893679369568417314e-07,8.040074135351460427e-07,1.379027253278763965e-06,3.720306722243549302e-06,1.525382322142831981e-05,1.334101629169026637e-08,9.999740123748779297e-01,3.167042095242322830e-08,2.210996171925216913e-06
2.300000041723251343e-01,4.495386747294105589e-06,4.725085105746984482e-03,5.436911305878311396e-05,3.897388814948499203e-04,6.611790740862488747e-05,3.211689414456486702e-03,8.944838918978348374e-05,7.614473700523376465e-01,1.170013547380222008e-05
1.991840690607205033e-05,1.846849954745266587e-05,1.556062232702970505e-02,2.686669351533055305e-03,9.520629644393920898e-01,2.911994233727455139e-02,1.728548886603675783e-05,5.116177489981055260e-04,1.103960357795585878e-06,1.414949792888364755e-06
2.211812288877013088e-09,1.907694224811962158e-09,1.087101182406513544e-07,4.157388211467605288e-09,1.516043255378463073e-07,2.379145144004723988e-06,1.370375701803538959e-09,9.999973773956298828e-01,3.854494057264901130e-09,3.367547307675522461e-08
3.575777373043820262e-05,5.855148774571716785e-04,8.985239219327922910e-06,1.948937295992436702e-07,1.667726650111944764e-07,9.512962151347892359e-07,3.133728796456125565e-07,2.779387250484433025e-05,1.645607206057775329e-08,9.993402361869812012e-01
3.274830305599607527e-06,2.091297938022762537e-05,8.542441646568477154e-04,6.959801912307739258e-01,4.867007082793861628e-04,2.555103003978729248e-01,4.711499437689781189e-02,5.374340162234148011e-06,2.384120671194978058e-05,2.509416390239493921e-07
2.171681808249559253e-05,8.215625286102294922e-01,7.269511115737259388e-05,8.906314615160226822e-04,1.282349694520235062e-05,2.155806432710960507e-04,4.939315840601921082e-03,2.509872720111161470e-04,4.125599225517362356e-04,1.716210991144180298e-01
3.621425094024743885e-06,9.998795986175537109e-01,4.744467219097714406e-07,9.382746952724119183e-07,2.574827021817327477e-06,3.031674623343860731e-06,2.625882370921317488e-05,2.911849890097073512e-07,5.105014793116424698e-07,8.271459955722093582e-05
4.329952571424655616e-05,1.698187406873330474e-05,1.529953908175230026e-02,5.363902164390310645e-05,1.827699816203676164e-05,7.466533133992925286e-05,9.843294620513916016e-01,1.077124466064560693e-06,7.207210001070052385e-05,9.100910392589867115e-05
1.729806899675168097e-05,5.338291884982027113e-05,7.544926120317541063e-06,5.540002803172683343e-07,8.546619056915005785e-08,1.380701490916180774e-07,5.431435283753671683e-07,9.643096632316883188e-08,6.617581220780266449e-06,9.999138116836547852e-01
2.230965401395224035e-05,6.811759703850839287e-06,7.091629086062312126e-04,9.598270058631896973e-01,6.569622084498405457e-03,2.742196619510650635e-02,5.151045974344015121e-03,1.459624909330159426e-04,7.249190093716606498e-05,7.348707003984600306e-05
9.104867331188870594e-07,1.453224207637049403e-10,1.375488178217976198e-11,1.543204041117018921e-13,2.799534692607408282e-13,5.694240397805709966e-15,8.119521548166641622e-12,7.635859717962378834e-14,9.999990463256835938e-01,8.215702423930437703e-12
3.954698968300363049e-07,8.359957064385525882e-06,6.196448225637141149e-07,2.629054142744280398e-05,2.683355262433906319e-07,1.820617512748867739e-06,5.104029696667566895e-07,1.161539444183290470e-06,2.413940092083066702e-04,9.997192025184631348e-01
2.255890103697311133e-05,4.237158282194286585e-05,2.160946314688771963e-05,9.187085032463073730e-01,4.567315045278519392e-06,5.835746601223945618e-02,5.647440557368099689e-04,2.219135873019695282e-02,2.595547994133085012e-05,6.084232882130891085e-05
3.181975127830583006e-09,2.113604722353557008e-07,2.985768299268443116e-10,5.199395081145752329e-11,6.688859535697311287e-12,3.690733157458991887e-13,1.940992255811124778e-09,8.010603465280485835e-12,9.999997615814208984e-01,2.400034060379141465e-10
2.974546747282147408e-03,2.745864621829241514e-04,5.988909397274255753e-03,8.205730319023132324e-01,5.310630658641457558e-04,1.458396948873996735e-02,8.368878625333309174e-03,1.463465094566345215e-01,2.541967842262238264e-05,3.330559120513498783e-04
1.557279887265394791e-07,9.942968487739562988e-01,3.806290038710358203e-08,2.801123222262447143e-11,1.154197501462839170e-10,9.312684651208158471e-11,2.996831227619622950e-08,3.196518744141840784e-11,1.197525856255765575e-09,5.702925380319356918e-03
1.142511842772364616e-03,1.039368566125631332e-03,1.625880715437233448e-03,6.321560144424438477e-01,1.482965797185897827e-01,1.996303349733352661e-01,6.862603127956390381e-03,8.283691480755805969e-03,5.519394180737435818e-04,4.110899462830275297e-04
6.248424142540898174e-07,7.796517138558556326e-07,9.778698682785034180e-01,1.589386537671089172e-02,5.531361694011138752e-06,5.571729037910699844e-03,2.657910226844251156e-04,3.848537162411957979e-04,3.772678098812320968e-07,6.604861937375972047e-06
1.874154520464799134e-07,4.522007372997904895e-07,4.137669384363107383e-05,1.995480943151051179e-06,4.088519199285656214e-04,6.777993985451757908e-05,6.499351729871705174e-05,9.994134902954101562e-01,3.904387924080765515e-08,9.274584158447396476e-07
1.978240470634773374e-04,1.381382753606885672e-05,5.171870725462213159e-05,8.822948336601257324e-01,1.394791433995123953e-05,1.173696964979171753e-01,3.285798811702989042e-05,2.384783692832570523e-05,9.950119874702068046e-07,4.599364160640107002e-07
3.247804124839603901e-05,3.084825220867060125e-05,1.133165322244167328e-03,3.548912471160292625e-03,1.309141051024198532e-02,9.432528614997863770e-01,1.281066797673702240e-04,3.850799426436424255e-02,2.588171628303825855e-04,1.533881913928780705e-05
4.342275587987387553e-06,2.046033813485337305e-07,2.290796255692839622e-03,2.459418028593063354e-04,9.924721717834472656e-01,8.771403809078037739e-04,1.699481072137132287e-05,4.087640903890132904e-03,3.629908178481855430e-07,4.357188117865007371e-06
4.208497994113713503e-04,7.886325329309329391e-05,4.299063086509704590e-01,1.456705331802368164e-01,4.994930233806371689e-03,8.195843547582626343e-02,2.523278817534446716e-03,3.341566622257232666e-01,1.612076302990317345e-04,1.289264328079298139e-04
1.396299694533809088e-06,1.423660705768270418e-05,4.812290892004966736e-02,4.771809559315443039e-03,3.550044493749737740e-05,9.420998692512512207e-01,5.305809099809266627e-05,4.821637645363807678e-03,7.889439439168199897e-05,5.978130275252624415e-07
4.455161361113859915e-17,1.068238749885967403e-19,4.195547417141641967e-17,1.453546794591709959e-18,8.477874977562416259e-13,5.875043073561014850e-12,1.033589368947645761e-18,1.000000000000000000e+00,1.977501482069488249e-17,1.248788677109441440e-18
