3.735147288352891337e-06,1.540717850190276295e-06,1.437754370272159576e-03,9.587474763393402100e-01,5.767430411651730537e-04,3.878233581053791568e-02,4.085956607013940811e-04,3.783131457879562731e-05,2.292348369792307494e-06,1.624768003694043728e-06
5.362836397182491055e-08,3.856338604002473858e-08,7.768201555791165447e-06,2.276500017615035176e-04,9.809600896915071644e-06,9.989508986473083496e-01,1.518702902103541419e-06,8.014431659830734134e-04,2.967938517173251967e-08,8.211939501734377700e-07
4.654365475289523602e-04,3.119598773082543630e-06,4.109851270914077759e-01,6.077092606574296951e-02,4.553587958216667175e-01,3.436223883181810379e-02,3.780188597738742828e-02,2.250017460028175265e-04,8.460732942694448866e-06,1.903522979773697443e-05
2.296593935113833140e-05,3.027760491214337435e-07,8.275873710772430059e-07,4.495832035900093615e-04,2.200128452386707067e-03,2.921655213867779821e-04,4.522223321146157105e-06,9.969157874584197998e-01,9.865075059067862639e-06,1.038774989865487441e-04
5.179775502256234176e-03,1.395253946157026803e-06,5.881485914642325952e-03,1.430923940759498691e-05,3.374519735643843887e-06,2.201055888710889974e-04,5.409748382589896210e-06,2.032950474628592019e-07,9.885991513729095459e-01,9.480039921072602738e-05
6.372915913044341352e-08,2.016982013828790606e-09,4.877339006438942762e-09,9.988380603002944280e-08,2.005871584387364237e-06,1.947056799878055244e-05,4.170071635701042391e-10,9.999782443046569824e-01,9.336012965031243208e-11,5.378640624217629479e-08
2.999354833832512668e-06,5.994323570845949689e-08,2.415359131191507913e-04,3.035784818348474801e-02,3.955366177251562476e-03,4.459261182491900399e-01,5.194329675287008286e-01,8.223252189054619521e-05,5.238200735391274065e-07,3.274828692667597352e-07
2.334776372237001851e-08,1.515769349680340383e-05,9.304430143020070432e-10,9.151411017871424747e-10,3.028113418107776511e-12,1.061212086088392237e-10,6.113283768094390780e-10,1.586214666560170627e-10,5.401871732146901195e-07,9.999843239784240723e-01
1.313040258119069215e-11,9.999997019767761230e-01,2.599625606469237182e-12,5.584997446867579580e-15,1.015723200941667445e-14,2.057147732019458993e-15,2.202393266538668279e-12,2.203889562098454262e-14,4.166479119181720758e-12,2.428090297712515166e-07
8.803856559325140552e-07,2.169205437496657396e-07,4.522868592236189977e-11,3.611169696604576984e-10,4.165009006882054151e-11,1.121155973236257625e-10,5.190918785935458519e-11,1.422699880647415593e-09,3.566079698202884174e-08,9.999988675117492676e-01
1.126575170928845182e-05,3.633425366134090950e-10,7.695224280013235330e-08,1.423148716928057667e-10,3.207922288916975617e-09,1.942057209491920844e-10,1.460209675396839657e-09,2.608657690902904669e-11,9.999886751174926758e-01,6.294418319896522007e-10
4.886454725472333394e-04,5.629735064474061801e-04,2.268684018957856097e-05,1.238918258650301141e-04,2.316232882826341211e-04,1.164832719240393999e-04,9.978914558887481689e-01,1.982778599085577298e-07,5.352855853925642116e-04,2.668155553209317077e-05
3.286195656983181834e-03,3.747100383407087065e-02,2.412713691592216492e-01,1.770317740738391876e-01,1.062280009500682354e-02,4.391502439975738525e-01,8.433367482211906463e-02,6.208140170201659203e-03,6.019865645612298977e-05,5.645983910653740168e-04
1.815841127239536945e-06,1.822901609216387442e-06,1.835617208780604415e-02,8.683320902491686866e-05,1.384250211413018405e-02,8.005536437849514186e-05,9.676207602024078369e-01,7.087132644301163964e-06,2.858775701497506816e-06,1.005667549236477498e-07
1.510870788479223847e-06,9.568271522319982125e-11,2.365788259739431965e-10,4.035932898993621620e-08,4.052805702148276623e-09,1.786544412407664595e-09,4.253270936268932143e-12,9.999983310699462891e-01,4.333143219237278743e-11,9.404964596004816713e-08
1.103097961454579945e-04,2.726057146329452507e-05,2.431713016903813696e-03,2.174404202378354967e-03,4.142146508456789888e-05,9.951884746551513672e-01,1.900776550201044302e-05,2.653760830639839696e-06,2.598612819815215857e-06,2.191635852355489078e-06
5.628837129734165501e-07,1.562136333177477354e-05,5.582457379205152392e-04,2.379614103119820356e-02,8.116504614008590579e-05,4.141754275187849998e-01,5.591280609369277954e-01,2.194466098444536328e-03,2.123622911298639337e-06,4.824379067258632858e-05
4.124205133848590776e-06,2.663677136638398224e-07,7.116198503354098648e-06,3.094841522397473454e-04,3.805762776210031006e-04,1.673541701165959239e-03,2.406707153568277135e-05,9.975964426994323730e-01,2.884879222619929351e-06,1.507304119741093018e-06
4.442164017746108584e-03,7.525178989453706890e-05,7.901562750339508057e-01,1.191935399547219276e-01,4.067734485579421744e-02,1.786054926924407482e-03,5.276535230223089457e-04,2.038100868230685592e-02,1.300151057512266561e-02,9.759236912941560149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454249272588640451e-03,1.544142637612822000e-04,1.817662123357877135e-04,1.061274305129700224e-04,1.027552525556529872e-05,5.449760374176548794e-05,5.906515724518612842e-06,9.586532750290643889e-03,8.517631515860557556e-02,8.992699384689331055e-01
3.690181441635696281e-09,2.404790323993130391e-08,2.236432467395133017e-05,2.473565528452207826e-05,2.249965251338234551e-06,7.062825935999619116e-09,9.999504685401916504e-01,3.188617395686163868e-10,1.264193108568131353e-07,6.612838174479551529e-10
7.703659354874048404e-07,2.854260756635085272e-07,1.396518210867725429e-04,4.567140013023163192e-05,1.320775572821730748e-05,4.523697498370893300e-05,9.997508823871612549e-01,4.004804509349924047e-06,1.900673822774479049e-07,5.866131935761131899e-08
6.470285178528101255e-06,1.098589007376233814e-07,1.555201477003720356e-04,7.065456043164886069e-05,2.966077045130077749e-04,2.536657160305821890e-04,6.511713988288647670e-05,9.991516172885894775e-01,1.871142699411826316e-07,5.049728040037136656e-08
9.999992251396179199e-01,5.178938838890090324e-08,3.152506428127921367e-08,3.894733108938952526e-08,1.270745246806370687e-07,8.202489292169837243e-10,5.898230627597155634e-12,2.433254026046327567e-08,3.855753263337646786e-07,3.816442495363503440e-08
6.185785772494512003e-10,9.999800324440002441e-01,6.481111037232381578e-07,1.087712959988232364e-07,5.964651418610689149e-09,2.587086020576154222e-07,1.485414288238118274e-07,1.561135709593486354e-08,5.009481525153347548e-07,1.828158065109164454e-05
9.976672828197479248e-01,3.630461202774881713e-07,7.517615841834413004e-06,2.123448119561999192e-07,1.351717641227878630e-03,2.926649728118846383e-09,4.849813128871005574e-08,5.195912589073259369e-08,9.719599765958264470e-04,7.954519389841152588e-07
6.883274608071587863e-07,9.944883286952972412e-01,5.141156500521049111e-09,2.720655020715945227e-10,2.462502524482913790e-11,8.285270039487535598e-11,2.381371300673451596e-09,1.196867583340421870e-12,1.184696757263736799e-04,5.392472376115620136e-03
9.418644658580888063e-04,1.803604718588758260e-04,4.775150131317786872e-01,1.321111309516709298e-02,4.530721774790436029e-01,1.918300011583085052e-02,1.036058222325664246e-05,6.331237818812951446e-03,1.964968474931083620e-02,9.905247425194829702e-03
4.571344907162711024e-04,1.465701982378959656e-01,5.460437163710594177e-01,5.292558996006846428e-02,4.439545038621872663e-02,1.828975222451845184e-03,1.970233935862779617e-01,1.768714964782702737e-04,6.808238602388883010e-03,3.770392182559589855e-03
3.768574242712929845e-04,2.769599122984800488e-04,7.163851261138916016e-01,2.482911385595798492e-02,5.635286215692758560e-04,1.315726339817047119e-01,3.962934250012040138e-03,1.126985807786695659e-03,1.204132344573736191e-01,4.926306846755323932e-04
4.090816471333247328e-08,5.927053925680624870e-06,5.336777576303575188e-06,6.294359944563894353e-05,3.004163867290077228e-05,3.607820548048349622e-04,9.995307028293609619e-01,6.047034556465671895e-08,4.279651644293332809e-08,4.097812632186149939e-06
7.205259056064505785e-08,9.999989271163940430e-01,3.656207350766216280e-10,1.465238734922429120e-11,5.409077258332112195e-12,3.888922224613150513e-12,1.926444212485556307e-09,4.839249795978470943e-11,4.554596699790636194e-07,5.653583343701029662e-07
2.234137380374701110e-07,1.082179996612572803e-08,9.999601244926452637e-01,7.367429580545925560e-06,2.909694757038949753e-06,4.735741720954256273e-06,2.327077379329911544e-05,1.127202622575040891e-06,1.886447866389362460e-07,4.793122281021577891e-08
1.407478521286975592e-05,7.192829656332833110e-07,9.828610625118017197e-02,8.955911546945571899e-02,2.077280636876821518e-02,9.637548346654511988e-02,6.768735051155090332e-01,1.811644365079700947e-02,8.008313656659993285e-08,1.612117557669989765e-06
7.829558128138319750e-13,1.000000000000000000e+00,8.893978956812652087e-17,1.424036621658707040e-16,1.000967495578631673e-17,1.125252788821765421e-17,1.318210265463599560e-14,8.410173176085390730e-18,1.130413876043799386e-14,8.747251447477344399e-11
1.564374265683454723e-07,1.389714543620357290e-04,4.817097026404981719e-07,2.927857659262844692e-06,1.475273556789113982e-08,9.773011149516452889e-07,1.693223110887931426e-07,6.827541745302312393e-07,7.187276942488551867e-07,9.998548328876495361e-01
6.110328215624960535e-09,1.064340160894516885e-04,3.621781829521789065e-13,4.381515766524457511e-13,1.061237986966785240e-14,6.002042938178797638e-14,2.282725224123094421e-12,1.113282575393274854e-13,7.254232613218558612e-08,9.998935163021087646e-01
3.889693516612169333e-05,1.560643511311354814e-06,6.530392084869163227e-07,6.588711798372060002e-09,2.218317845387174359e-09,2.573085355894733084e-09,1.907032043391154730e-08,7.960149761565560311e-10,9.999585151672363281e-01,2.924040174434594519e-07
1.962509088571096072e-06,2.195109163949382491e-05,4.991056999642751180e-02,3.441724460572004318e-03,6.032022605495512835e-05,3.781948689720593393e-04,9.452695250511169434e-01,1.807022516686629388e-05,8.969349291874095798e-04,7.507695798381064378e-07
1.755697739014294712e-05,2.871175963647942808e-09,1.524846034162141706e-09,8.412759854199702847e-09,9.753026650183294066e-10,1.062475049346672806e-09,8.801523398993538194e-11,1.179694243767098749e-11,9.999823570251464844e-01,3.900222278474529958e-08
6.123118737014010549e-02,3.486187562884879299e-03,5.713243788341060281e-02,3.872738024219870567e-01,1.748456172208534554e-03,1.000036585264751920e-02,3.740298184566199780e-01,1.264896623069944326e-02,8.234163690030982252e-02,1.010716731252614409e-02
2.328752525500021875e-04,3.317563198379502865e-06,1.364763724254203225e-07,3.913833972191138599e-09,4.056372977095934473e-09,2.213480954083024699e-09,2.590395022927793889e-07,3.250035609560220085e-10,9.997631311416625977e-01,2.363272220140544277e-07
1.440275703562532428e-08,7.764980480828853615e-08,1.890747627908417883e-10,5.510883025958146497e-11,5.853325789150322714e-11,4.934114748722517874e-11,5.268404114388332976e-12,8.233202244967152694e-10,5.690217408371722740e-09,9.999998807907104492e-01
8.460263609886169434e-01,3.228858317015692592e-03,4.388186280266381800e-03,3.687430144054815173e-04,2.257968662888742983e-05,7.528660316893365234e-04,1.286610267925425433e-05,9.572289884090423584e-03,1.584128462127409875e-03,1.340430974960327148e-01
1.772009838862942388e-08,5.524925297123450818e-08,7.510529901890095061e-02,2.910750754381297156e-05,9.247164130210876465e-01,1.322628813795745373e-04,1.575675690901334747e-05,1.008309737926538219e-06,4.991365987194740228e-08,5.377639444859028117e-09
8.980668187141418457e-01,1.484526956119225360e-05,3.910627132142963092e-03,7.744965387246338651e-06,3.192738164216279984e-03,7.288774952485255199e-07,3.963647759519517422e-05,9.323449077669465623e-06,9.469013754278421402e-02,6.737110743415541947e-05
5.877581804725195980e-03,6.435149953176733106e-05,1.801895935022912454e-02,9.375924468040466309e-01,5.447728901344817132e-03,3.262867801822721958e-02,3.198558188159950078e-04,4.766372694575693458e-05,1.251150649750343291e-06,1.424329774124544201e-06
8.114265881431492744e-07,2.511336782973216941e-08,2.281457154085231309e-06,9.747437536716461182e-01,1.033691178520257381e-05,2.523501159157603979e-02,2.437293123325190436e-06,3.416993429539161298e-06,1.948228429693443786e-06,8.348936819668750786e-10
5.026589625090061020e-08,3.230017917130352523e-08,1.797853741436483688e-06,7.640946875220322454e-09,2.806193797333378370e-07,1.582872898725495858e-09,9.999977946281433105e-01,1.246038997676501836e-09,1.165595285167100176e-09,4.330631105456395069e-09
3.627350398716089330e-06,3.120953175062002316e-07,1.680300811131019145e-04,6.179236394103782004e-04,9.962224960327148438e-01,4.873841787400579051e-05,2.915353670687181875e-03,2.320119804011255837e-05,3.149740101307529905e-07,3.155953842703951295e-08
4.500447364989668131e-03,1.911251433193683624e-02,2.155716225388459861e-03,8.196176588535308838e-01,2.230464993044734001e-02,5.281500634737312794e-03,8.163087503635324538e-02,2.532872895244508982e-04,2.373468165751546621e-02,2.140865288674831390e-02
4.171234104433096945e-03,3.171923817717470229e-03,5.103169642097782344e-04,6.120961052147322334e-05,2.392572614553500898e-04,3.891077471962489653e-05,5.649795093631837517e-04,1.989566271731746383e-06,3.770882833778159693e-01,6.141518503427505493e-01
4.151843076705130642e-05,3.581035967064726683e-06,2.516630422944032830e-07,2.356076627916259270e-04,2.178484965043026023e-04,7.064252572490659077e-04,5.548650322345638486e-06,9.967393875122070312e-01,6.501704363555405042e-05,1.984833832331507619e-03
2.847610265016555786e-01,4.987527438061079010e-03,5.077980980277061462e-01,1.833924534003017470e-02,3.151648212224245071e-02,3.743941825814545155e-02,3.876911103725433350e-02,6.748389569111168385e-03,6.960330757328847540e-02,3.736115917263305164e-05
1.177318918053060770e-04,7.156671472330344841e-06,9.066325146704912186e-04,1.960559859871864319e-01,4.939160931698438617e-03,7.977966368198394775e-01,1.865699937297904398e-05,1.530442501689321944e-04,2.307380626120902889e-06,2.675190870604637894e-06
1.273135872281727643e-07,5.187143936602467420e-08,5.978492408758029342e-04,2.835760391326402896e-02,9.467864925663191378e-07,9.702875018119812012e-01,5.400672480959656241e-05,2.001436297760506022e-05,6.817399844294413924e-04,1.480539164600003232e-07
2.439101210247588596e-11,2.158796272170096509e-10,7.510854216786350124e-08,5.598967582967628864e-10,9.473840928333338018e-10,5.267015275257826840e-10,9.999999403953552246e-01,4.749815043234364986e-13,1.363936913825880147e-11,3.060719393641135036e-12
4.026696478831581771e-05,2.331470750505104661e-05,2.887074573663994670e-03,8.869225531816482544e-02,8.214617669582366943e-01,3.731010947376489639e-02,5.021173274144530296e-04,4.818716924637556076e-02,3.643119598564226180e-04,5.315644521033391356e-04
1.938502540571596100e-06,1.000051094430035037e-06,6.504327757284045219e-03,1.030453874761860789e-04,5.245131540334568854e-04,3.591064587582515344e-06,9.928610026836395264e-01,2.867342247248050313e-07,1.556716583694939260e-07,9.708375469730592955e-08
9.999884366989135742e-01,1.409293702181457775e-06,1.952611405897641816e-08,9.957083491052287627e-09,2.047431231499974302e-09,6.209467523499156982e-10,3.927985714469173217e-10,1.047336703474677222e-08,4.537674147542247738e-08,1.003925990517018363e-05
1.204634669793591684e-08,1.888609237055138834e-08,6.473778455529100029e-07,9.907605350017547607e-01,2.492174394319590647e-05,8.880952438630629331e-03,3.057249209348356089e-07,3.323999035274027847e-04,1.906566542420051746e-07,1.498364721186362658e-08
2.648983709514141083e-01,3.265215145802358165e-04,2.649071291089057922e-01,1.106714035850018263e-01,7.234393269754946232e-03,8.175439725164324045e-03,6.055839010514318943e-03,2.195688560605049133e-01,1.112903237808495760e-01,6.871740334645437542e-03
8.114216143439989537e-06,1.222014338964072522e-05,1.064133721229154617e-04,8.799195587635040283e-01,2.847625196409353521e-04,1.193120013922452927e-01,2.292294880135159474e-06,3.349676553625613451e-04,8.308494642506047967e-06,1.128369768466086498e-05
9.994574189186096191e-01,3.662803906186173908e-08,3.768774266319496746e-04,1.275167605389870840e-06,1.493858193010316748e-04,4.817550169650564734e-07,1.477111660819208083e-06,5.166852536479804581e-07,1.256920643299963558e-05,9.130267578441597642e-09
5.762635709061214584e-06,4.339115295154839097e-07,9.998535215854644775e-01,2.461835333633644041e-05,2.337020418963220436e-05,3.886803187924670056e-05,3.886960030285990797e-05,1.367547639574695495e-05,2.544231847423361614e-07,6.395174284024029987e-07
1.448522657155990601e-01,1.138054300099611282e-03,4.091706250619608909e-04,3.979950584471225739e-02,2.104089126078179106e-04,5.737264407798647881e-03,6.849240776318765711e-06,4.175525084137916565e-01,2.194800414144992828e-02,3.683458915911614895e-01
1.005635154038841961e-07,8.269275047698143588e-10,9.997034370899200439e-01,5.359613055588852149e-06,1.343974762146871171e-06,2.890368559747003019e-04,7.381620769665586668e-07,3.610626433253605327e-09,2.196506171392442752e-10,9.521869820394712747e-10
9.790748287325783767e-10,3.404993302910870044e-11,8.350087162625842486e-09,2.977099242995279224e-10,2.721238618508980966e-03,8.436771804952100662e-07,1.135171088350031120e-08,9.972779154777526855e-01,3.412483143673204533e-11,3.589952667865337798e-12
4.136164352530613542e-04,1.269803377113021270e-06,9.983484148979187012e-01,3.273385591455735266e-04,1.081302025340846740e-05,1.216273039972293191e-05,9.483814756094943732e-05,6.513812058983603492e-05,6.694293115288019180e-04,5.697218239220092073e-05
1.439421153416609034e-07,5.792114727398711693e-06,3.311809996381365195e-09,1.282331488390575647e-08,4.550570367463195598e-09,1.320647792160808617e-09,1.283652293821205791e-09,9.357194598632711646e-09,4.703965830743506160e-08,9.999940395355224609e-01
3.176337681765062371e-08,1.996131239467846541e-09,9.999571442604064941e-01,6.754926484831003108e-08,3.660781476355623454e-05,5.554408204488936462e-06,5.535444813631329453e-08,5.106362337414793728e-07,2.486683625679830811e-08,7.731000583634239920e-10
3.366255376022309065e-03,3.813380142673850060e-03,3.680628360598348081e-04,2.676543721463531256e-03,6.877559572458267212e-01,2.898557476000860333e-01,6.441393401473760605e-03,2.772660824120976031e-03,9.054074962477898225e-05,2.859490748960524797e-03
9.999645352363586426e-01,8.584812027923049982e-09,2.581709645710361656e-05,6.590736179035161513e-09,1.772702741542619975e-09,9.990503840873188324e-10,4.661403485428650129e-10,1.221475654997195015e-11,9.571638258876191685e-06,1.480680489329699867e-08
7.075957939280466680e-07,1.245610457077905549e-07,9.453542522749103227e-03,4.019763879514748339e-05,5.685780271179330381e-06,1.624800523830800814e-06,9.904978871345520020e-01,1.150200115011313935e-07,8.643798712871467865e-08,1.575618303120967113e-08
5.179300786861684713e-09,2.420551770884130788e-06,1.321466442050223122e-06,1.073917002158975009e-06,7.488295432067637591e-07,2.882347295094650486e-07,9.999940991401672363e-01,4.021126102232708277e-09,2.722740798620504332e-08,2.138217576608258952e-08
2.469273181304743048e-04,4.365813801996409893e-04,2.243845432531088591e-03,6.707154661417007446e-01,2.386662094977509696e-05,1.129713957197964191e-02,1.706283337625791319e-04,2.440477997879497707e-03,1.726683040033094585e-04,3.122523874044418335e-01
4.105460484424838796e-04,2.736140118031471502e-06,1.251550918823340908e-02,3.639441132545471191e-01,6.160663068294525146e-01,1.751417410559952259e-03,5.039673706050962210e-03,2.075092434097314253e-04,3.582097065191192087e-05,2.640052946389914723e-05
6.075350498235820851e-07,3.733340347977787133e-08,8.726301712158601731e-05,1.676717243390157819e-01,1.164988952084833329e-06,8.322340846061706543e-01,3.435991491329559722e-08,5.051169068792660255e-06,1.539765370761614349e-09,2.178180058542977804e-08
2.933135643701234585e-06,1.559142803753132966e-08,5.112621556691010483e-05,3.299623657949268818e-02,4.605719312600342619e-07,9.669245779514312744e-01,1.319645550168502268e-06,2.285824166392558254e-05,2.100308926777927354e-07,2.396659842252013561e-07
5.649003996950341389e-02,4.331915057264268398e-03,1.424162158514263865e-05,3.942656524458243439e-04,1.283252746997476379e-05,3.640577251928789337e-05,4.448450027894068626e-06,3.607510516394540900e-02,3.081950850969406019e-06,9.026377797126770020e-01
9.521076830758354748e-11,1.000000000000000000e+00,1.834523548719037082e-14,2.904467424701029714e-15,1.324460157810620096e-15,8.638578053888052829e-17,5.322482854862947348e-13,4.698756440240695370e-15,9.181035282535452129e-13,1.083785417172857869e-10
3.323436503706034273e-03,9.270192384719848633e-01,1.445006164431106299e-03,4.229932555972482078e-04,1.446676836565075064e-04,6.629090171372808982e-05,1.418122277385691632e-05,1.674423564054450253e-03,1.567565050208941102e-04,6.573304068297147751e-02
6.750189953663721099e-06,1.889961929180117295e-07,1.958666648715734482e-02,4.456341150216758251e-03,9.637155532836914062e-01,1.107747410424053669e-02,6.919793668203055859e-04,4.637762322090566158e-04,1.464862204869632478e-07,1.089223076178313931e-06
7.666839868761599064e-03,2.199058235419215634e-05,9.405479184351861477e-03,5.905672861263155937e-02,6.776764690876007080e-01,7.851516082882881165e-02,1.328244395554065704e-01,3.468383010476827621e-02,3.523528539517428726e-05,1.138237348641268909e-04
8.085346024017781019e-03,6.235723777490420616e-02,1.161158952163532376e-02,6.743837893009185791e-01,1.071813640010077506e-03,1.284045651555061340e-01,1.814580236896290444e-04,1.108001451939344406e-02,4.350114148337524966e-03,9.847412261092358676e-02
2.250757340505060711e-07,1.159661788818766581e-08,3.222396060664323159e-03,2.026820657192729414e-04,5.256245188434149895e-06,9.965564608573913574e-01,5.583440909617820580e-08,1.284312747884541750e-05,1.883411626657505167e-08,7.399837897992256330e-08
6.533811028930358589e-04,1.471861742174951360e-04,3.056750807445496321e-02,5.249597132205963135e-03,8.562658727169036865e-01,1.033371360972523689e-01,1.001170981908217072e-03,1.603647076990455389e-03,9.556823104048817186e-04,2.187847958339261822e-04
4.206049766253272537e-07,3.846810181507009929e-08,1.668028737356053171e-08,7.634584520133103069e-09,2.386411412536038057e-06,1.516040326610124112e-08,2.021298015075778665e-08,1.981077912827089449e-09,9.999945759773254395e-01,2.580941668384184595e-06
9.917861521244049072e-01,3.373990757893352566e-07,7.038168929284438491e-03,1.386416613513574703e-06,1.481039879536183435e-05,1.030193629958375823e-06,7.291746214832528494e-06,1.998262622038282643e-08,1.150497191702015698e-03,3.541312310062494362e-07
9.999597668647766113e-01,7.430470516656129121e-09,2.583152945589972660e-05,3.195410365197659530e-07,1.387945623321229505e-05,1.329775578540193237e-07,6.344634595478737538e-09,7.236231391871683627e-09,1.295279265373094901e-07,1.116744101706257375e-10
3.698721417322303751e-05,3.719268875101988669e-06,2.775286380347097293e-02,5.665762498974800110e-01,2.520946597542206291e-03,3.859792791772633791e-01,1.948254539456684142e-04,1.510390492330770940e-02,1.564913764013908803e-04,1.674782477493863553e-03
3.346658465792629045e-04,2.715065109077841043e-02,4.603756608212439261e-06,5.763042977640860966e-06,7.636178038211011154e-07,1.910236452684621611e-06,3.392635707970548253e-04,1.033046949933526075e-06,7.933105671042994800e-06,9.721533954143524170e-01
1.350973760418128222e-02,2.659088585460267495e-03,7.268714755773544312e-01,1.040862314403057098e-02,1.637151288450695574e-01,2.086476622207555920e-02,5.933854315662756562e-02,1.970150981151164160e-03,7.688823279750067741e-05,5.855931847236206522e-04
3.416581615965696983e-03,1.693501587851642398e-06,9.770645410753786564e-04,3.989727378939278424e-02,1.313992106588557363e-03,1.463616208638995886e-03,8.226466661653830670e-06,9.526103436946868896e-01,1.110411850362424957e-04,2.002281638624481275e-04
2.143159711920361588e-07,7.772167625041959127e-07,6.579387627425603569e-05,1.729964486401058821e-04,8.503437042236328125e-01,6.097995401432854123e-03,2.494884055082025043e-05,1.432934163603931665e-01,3.211926807855647326e-08,2.219068953590586091e-08
1.781750595419850924e-05,1.352119680038025391e-10,9.999821186065673828e-01,1.073224817240407301e-09,2.824830230840902345e-10,3.377811100757025647e-10,6.624077597550126484e-08,2.306952252167406014e-09,6.559882786499760129e-09,1.767814789493211622e-09
1.928287056216504425e-04,4.455859789231908508e-05,4.989727576685254462e-04,4.271899058949202299e-02,3.639751713535588351e-05,7.888618938159197569e-02,3.637466655845855712e-04,3.052487536479020491e-04,8.748330771923065186e-01,2.119940440024947748e-03
1.041933553897251841e-01,1.882459881016984582e-03,6.352964669531502295e-05,7.712012231349945068e-01,4.069206472649966599e-04,4.017952708454686217e-02,3.783354262907323573e-04,1.869051943504018709e-02,4.985267112351721153e-02,1.315143497504323022e-02
3.477823611319763586e-07,3.931396659027086571e-04,3.335624455758079421e-06,6.090074907660891768e-04,4.100402613005371677e-07,3.714338003192096949e-03,9.948146641254425049e-01,6.429859263270415459e-07,9.428153857626853096e-08,4.639627039182414592e-04
4.560554126510396600e-02,1.428747868769164597e-02,3.555863164365291595e-02,4.497365243732929230e-01,4.160973512625787407e-04,4.063474874710664153e-01,4.541021815657586558e-02,2.074155083391815424e-03,4.697339345511863939e-04,9.411879552345681077e-05
7.439337590398054090e-09,9.999988675117492676e-01,6.823663812813296481e-12,2.896516707040497351e-10,4.316582186906624957e-13,9.773461272059857929e-11,1.883305220215687747e-10,1.918320076356103132e-12,8.516529259594562973e-09,1.141283235028822673e-06
4.153464069531764835e-04,2.238223859749268740e-01,1.134650560175032297e-07,6.777309646821549904e-08,6.818773767847119416e-09,1.867350629680686325e-08,5.218565268805264168e-08,7.344031827116737077e-09,1.197450751533324365e-05,7.757500708103179932e-01
3.713832832374919235e-07,9.083468555104445841e-08,1.706701696022605574e-04,1.091812810627743602e-01,8.594874620939663146e-04,6.398921161890029907e-01,2.484642415529378923e-01,1.430953537692403188e-03,3.005653006482589262e-07,4.433606548559509974e-07
1.709558458173887630e-05,9.341327086076489650e-06,1.969454693607985973e-03,8.814090788364410400e-01,3.259842160332482308e-04,4.694410273805260658e-02,6.908062938600778580e-02,2.228066296083852649e-05,1.039722167064383029e-04,1.180588506031199358e-04
3.122647367417812347e-01,1.078783096275515163e-04,6.459752148657571524e-05,4.238567521497316193e-05,8.952591430855250110e-06,7.593802209271416359e-07,2.541558542512589725e-06,1.533822535648710073e-08,6.871432065963745117e-01,3.649188896872601617e-04
4.167252592742443085e-02,6.558828536071814597e-04,3.449468878097832203e-01,1.949019283056259155e-01,8.560232631862163544e-02,2.955244220793247223e-01,1.814795890823006630e-03,8.824651770282798680e-03,3.891682252287864685e-03,2.216487750411033630e-02
1.110471330321161076e-03,1.581292909804687952e-03,1.083624177845194936e-01,2.363712663310479911e-03,2.306167309169548929e-04,3.394906019771326555e-03,2.995624551047626483e-03,1.087809317738219761e-03,8.745576739311218262e-01,4.315503535508469213e-03
6.764865361219563056e-06,6.967042026628789131e-09,1.011611282592639327e-03,3.817692046936826955e-07,9.989649057388305664e-01,3.143164349239668809e-06,1.350952857137599494e-06,1.139122264248726424e-05,3.919009239350401685e-07,7.863902529159361166e-09
3.281978530091100854e-12,9.867317830801708260e-14,9.616360117058186940e-12,4.037782044483129162e-12,6.561154425321902295e-09,4.726037450275555329e-09,1.226104440856846684e-12,1.000000000000000000e+00,8.500208729163988286e-14,8.440301680224387981e-13
2.927668083430035040e-05,4.343280352259171195e-06,4.301414810470305383e-05,3.629783838987350464e-01,4.867797407825946721e-06,6.365479975938796997e-01,2.697356922709559512e-06,3.618056889536092058e-04,1.572336122990236618e-05,1.185121755042928271e-05
6.807166710495948792e-02,7.520744838984683156e-05,5.975159088848158717e-03,2.917919307947158813e-02,8.407998979091644287e-01,1.575529747060500085e-02,3.316764355076884385e-04,5.581017554504796863e-03,3.357820081146201119e-02,6.527063742112204636e-04
4.123177466317429207e-02,2.966054435773912701e-03,7.948922517243772745e-03,1.280651423148810863e-01,3.364993244758807123e-04,7.884444892406463623e-01,1.857989325071685016e-02,3.906319957422965672e-03,5.893218090847085477e-03,2.627653930197482168e-03
1.728046136008742906e-03,7.395092179649509490e-04,8.242138475179672241e-02,1.161628554291382898e-02,8.557723276317119598e-02,7.325949336518533528e-04,2.546115669247228652e-03,8.135943412780761719e-01,6.824939714533684310e-05,9.762569825397804379e-04
8.202541170732047249e-07,9.992533624172210693e-01,1.622643575061033516e-08,3.896896609437497383e-09,1.068127021780582858e-09,1.056501979730716315e-07,4.409391272247598081e-10,9.252018206007406320e-07,3.115209494808368618e-07,7.444050245339894900e-04
2.729686166276223958e-04,1.758687199071573559e-05,9.966008961200714111e-01,5.112931103212758899e-04,5.792328665847890079e-04,1.327664581026510859e-03,2.410823179843646358e-04,3.134019996196002467e-04,1.154470580786437495e-04,2.039376778384394129e-05
