3.362555389685439877e-07,9.900432814902160317e-06,4.326224734541028738e-05,3.485507965087890625e-01,1.813484118429187220e-08,6.513736844062805176e-01,1.491227249061921611e-05,6.072051291994284838e-06,9.434962748855468817e-07,3.959351602134120185e-08
3.007936344445738541e-09,4.062005842797589139e-09,9.999995231628417969e-01,9.219706953444983810e-08,1.376290583721129224e-07,4.039886292162009340e-08,2.087638684145076695e-08,2.129464746758458205e-07,1.626572487811728251e-10,1.713186398299981761e-10
1.594403535127639771e-01,4.494104068726301193e-03,1.023541390895843506e-02,1.485374569892883301e-02,7.050030231475830078e-01,2.905914932489395142e-02,9.002534672617912292e-03,1.778872497379779816e-02,7.295754272490739822e-03,4.282721877098083496e-02
1.186071045822245651e-07,3.549340135577949695e-06,3.161604763590730727e-05,2.779379792627878487e-05,8.598706244811182842e-07,9.995416402816772461e-01,3.418625565245747566e-04,3.811710485024377704e-05,1.081553273252211511e-05,3.717105983014334925e-06
9.999998807907104492e-01,3.483766886080985614e-10,3.370707879479795110e-10,2.637297669139115897e-08,2.286372202675579501e-09,7.439839716516516432e-11,6.328225765628303634e-08,1.646212896902476963e-12,1.633138901890873740e-10,2.289394021581792060e-11
2.873341691156383604e-05,1.391529367538169026e-04,5.002089776098728180e-03,7.101113200187683105e-01,1.982089579105377197e-01,4.996653646230697632e-02,3.614557161927223206e-02,8.297956810565665364e-05,8.286679803859442472e-05,2.318741171620786190e-04
8.369735587621107697e-05,1.097168592423258815e-06,6.974500479373091366e-07,3.646084678621264175e-06,2.909585639088163589e-08,1.609803632618422853e-07,5.465520924730071783e-09,2.549286136854789220e-06,9.926747679710388184e-01,7.233390118926763535e-03
3.170799172949045897e-04,1.621046249056234956e-05,2.426231652498245239e-01,6.989385583437979221e-04,1.281621009111404419e-01,2.678983437363058329e-04,6.278153061866760254e-01,4.524830364971421659e-05,1.465854256821330637e-05,3.949628080590628088e-05
1.836340015870518982e-05,1.212230493763399863e-08,9.026122825162019581e-06,1.898335568739639712e-07,9.999688863754272461e-01,5.181076900839798327e-08,8.132642506097909063e-07,2.587036306067602709e-06,1.678751360145724902e-08,2.428650702768209158e-08
9.836626052856445312e-01,8.174586696441110689e-07,1.584908924996852875e-02,2.204988413723185658e-04,1.786543066373269539e-06,1.996494063405407360e-07,2.607213391456753016e-04,4.584530586271284847e-07,6.365621629811357707e-07,3.282789293734822422e-06
8.568258635932579637e-05,2.900268882513046265e-04,7.719526533037424088e-03,6.307200193405151367e-01,1.359668840450467542e-05,4.359960439614951611e-04,2.976811230182647705e-01,3.710122655320446938e-06,6.303615123033523560e-02,1.421156139258528128e-05
1.038365574079769260e-10,2.250753430204158190e-13,1.846003350181035785e-09,2.046648961417929513e-11,1.000000000000000000e+00,1.194206734368707945e-12,4.803519994961424899e-12,1.054360852098534806e-11,2.927036668598503866e-10,1.414861473423775773e-13
1.391767436871305108e-04,1.579564413987100124e-04,1.442786306142807007e-03,1.800687760114669800e-01,1.102787535637617111e-02,5.772433876991271973e-01,1.101957750506699085e-03,2.287923097610473633e-01,7.199405899882549420e-06,1.853053254308179021e-05
1.098244410968618467e-05,4.459350748220458627e-06,3.308396844659000635e-05,1.142776221968233585e-03,5.545067324419505894e-05,2.030803898378508165e-06,9.985530972480773926e-01,8.376974619750399143e-06,1.260852059203898534e-05,1.771400129655376077e-04
9.999871253967285156e-01,5.807380687450347523e-10,1.280216383747756481e-05,2.568391332946617922e-11,2.094128204177536645e-09,2.748216368017586397e-12,4.240120432541516493e-08,2.375518878827698188e-11,1.254024772912032404e-09,3.085282862524962866e-10
1.568612060509622097e-05,1.573222562001319602e-06,8.081794788949991926e-08,1.566463736502043957e-09,8.389440040446061175e-07,1.810162686410876631e-09,4.700135391999538115e-08,1.509418701139964014e-09,9.999421834945678711e-01,3.950536847696639597e-05
8.548989892005920410e-01,2.432207256788387895e-04,2.526365593075752258e-02,4.768911458086222410e-04,4.677552357316017151e-02,4.042570071760565042e-04,6.300864333752542734e-05,2.579735009931027889e-04,7.083851844072341919e-02,7.779715815559029579e-04
9.183728694915771484e-01,1.203427473228657618e-06,8.093597739934921265e-02,8.163550228346139193e-05,2.155184629373252392e-04,3.447260951361386105e-06,3.790570190176367760e-04,1.631949544389499351e-06,1.126277652474527713e-06,7.591555004182737321e-06
1.531069756310898811e-06,4.467978698130536941e-08,1.605390716576948762e-04,4.618049388227518648e-06,9.080960880964994431e-04,2.880696001739124767e-07,9.989244341850280762e-01,1.015111728008832870e-08,3.839197404431615723e-07,1.811580219168718031e-08
1.838864303882470352e-11,1.000000000000000000e+00,3.282908883975310665e-12,1.513141608538992600e-12,5.692476351404351931e-11,2.381292732445139393e-11,5.785937007285468781e-11,2.491765745561008716e-13,1.134173484296230328e-11,7.002750601614593506e-10
1.365998980595861667e-10,9.999996423721313477e-01,1.811717442734561700e-09,2.107993033600985555e-12,4.177215431194758466e-12,6.870619524701471192e-13,1.382878950240140625e-10,3.380133629590775790e-13,1.269410132564985361e-10,3.706277311721350998e-07
5.238471658230992034e-06,2.367540673731127754e-06,1.056337635964155197e-02,1.801564649213105440e-04,1.617487032490316778e-05,1.451533753424882889e-04,9.890712499618530273e-01,2.201537654400453903e-06,1.390821466884517577e-07,1.396169318468309939e-05
4.471991132959374227e-08,9.999741315841674805e-01,1.053246725946088702e-10,5.204222469634700587e-11,1.372912200592324439e-10,1.030967880510935686e-10,1.227255324920406565e-06,3.500733730676941491e-11,5.584974616112958756e-08,2.455501089571043849e-05
2.038248680946708191e-07,1.077080355571524706e-06,2.027795517278718762e-06,2.645885217589238891e-07,9.999916553497314453e-01,1.991445969906635582e-06,1.900774691421247553e-06,7.262552230713481549e-07,1.360930781402203138e-07,1.404483018774271841e-08
2.098062075674533844e-03,3.944676136597990990e-04,7.891057729721069336e-01,2.008379399776458740e-01,1.503984094597399235e-04,3.951336722820997238e-03,4.692142829298973083e-04,2.310475567355751991e-03,6.356217199936509132e-04,4.679400080931372941e-05
1.153854282165411860e-05,9.974238872528076172e-01,1.006007551040966064e-05,8.099282422335818410e-05,5.931987288931850344e-06,3.495077862680773251e-07,8.624235306342598051e-06,6.405077292583882809e-04,1.459467057429719716e-05,1.803490915335714817e-03
6.623071385547518730e-04,5.355144739151000977e-01,3.313647583127021790e-02,1.373559702187776566e-03,1.184580940753221512e-02,2.760002911090850830e-01,1.134783015004359186e-04,5.611524917185306549e-03,1.354128420352935791e-01,3.291915636509656906e-04
3.073323518037796021e-02,1.134062131313839927e-05,9.682611823081970215e-01,8.226677891798317432e-06,8.176636765711009502e-04,1.223021627083653584e-05,1.501558144809678197e-04,1.392758122165105306e-06,3.728152705662068911e-06,8.806578648545837495e-07
6.299906526692211628e-04,3.833333903457969427e-04,3.097328823059797287e-03,3.126966953277587891e-01,2.518447814509272575e-03,5.489285588264465332e-01,1.099884733557701111e-01,4.953850526362657547e-03,4.806933866348117590e-04,1.632254943251609802e-02
5.126870594729382447e-10,1.664037085902236868e-08,2.193207137679564767e-06,8.461920231184194563e-08,9.999486207962036133e-01,3.731621973201981746e-06,4.534878826234489679e-05,9.788061916538026708e-09,1.578600139495733856e-09,5.366620776242614355e-12
1.388250617310404778e-03,4.465107963369518984e-07,5.823973915539681911e-04,1.235459876625100151e-05,9.978584647178649902e-01,1.043201627908274531e-04,4.748390836084581679e-08,3.330557228764519095e-05,2.021468753810040653e-05,2.780632826215878595e-07
1.438856816093903035e-05,5.467139635584317148e-05,1.541910041123628616e-02,8.652364015579223633e-01,3.765700384974479675e-03,3.122335299849510193e-02,1.456291414797306061e-03,8.227933198213577271e-02,6.318665691651403904e-05,4.875269951298832893e-04
1.793046960907318521e-10,2.154981922075638323e-11,1.202716583010438045e-13,1.480896704092807270e-13,1.519379674158605198e-12,9.298514242655001039e-15,2.192178865734542570e-13,5.855035965611488091e-14,1.000000000000000000e+00,6.972000754501550546e-11
1.970096025615930557e-03,1.294558751396834850e-05,5.266928201308473945e-05,8.709980465937405825e-05,8.470627108181361109e-06,2.856749051716178656e-05,3.164155641570687294e-04,3.247242375437053852e-06,9.973964691162109375e-01,1.239748962689191103e-04
1.472108266398208798e-07,2.648150143613747787e-07,5.015768920202390291e-07,2.414018922536342870e-07,1.304438241450656122e-11,9.999852180480957031e-01,2.447695601759392048e-09,1.364023773930966854e-05,2.339743954138384652e-10,1.026174345497565810e-07
1.684360290132858040e-10,1.000000000000000000e+00,4.882036441777870550e-10,9.153376667736523586e-11,2.055611757201258882e-11,5.384352408377424126e-10,2.241195423691166866e-10,4.704595220339502504e-12,4.581136359149695636e-09,3.236685086616120088e-10
3.209661425529475309e-09,2.069489978689942333e-12,6.575859648472182073e-12,1.976654300309133028e-12,4.741645444339415150e-13,6.540391329652034402e-14,5.753763351185048336e-13,1.564204224046433778e-13,1.000000000000000000e+00,2.193265430383561920e-10
7.321914741176271946e-10,1.542946534982547746e-07,9.963672161102294922e-01,1.273249807809406775e-07,3.631720319390296936e-03,1.207146311799078831e-07,9.625623675901806564e-08,1.694657392192766565e-08,4.573845444610924460e-07,3.773249768190822806e-10
6.728995591402053833e-02,6.373515352606773376e-03,7.095913589000701904e-02,4.551433622837066650e-01,1.030091755092144012e-02,2.756824493408203125e-01,4.047647491097450256e-02,6.454586237668991089e-02,1.228542532771825790e-03,7.999789901077747345e-03
5.020510798203758895e-07,2.659081474121194333e-06,2.794254396576434374e-04,9.989556074142456055e-01,2.305760972376447171e-05,8.802553202258422971e-05,6.458940333686769009e-04,3.800010972554446198e-06,8.835538665152853355e-07,2.519486663743464305e-08
2.286537537088406680e-08,8.761738854445866309e-07,1.141710193053313560e-08,1.714571453703683801e-07,3.952680405205910574e-09,8.035446974474780291e-09,3.026327419775043381e-07,1.785958225752892758e-08,1.228790097229648381e-06,9.999973773956298828e-01
9.112965244639781304e-07,1.719908686936832964e-05,4.226467717671766877e-05,6.742164259776473045e-05,8.092402276815846562e-05,2.053766729659400880e-05,9.997703433036804199e-01,9.814772994332088274e-08,2.611263880680780858e-07,1.775916835811131023e-08
6.979664135542407166e-07,7.693477073189569637e-07,3.947694858652539551e-05,1.154310484707821161e-05,1.250735840585548431e-05,7.370624075520026963e-07,9.998633861541748047e-01,3.000990034252026817e-08,3.166099122609011829e-05,3.920830567949451506e-05
1.658350447542034090e-05,5.967031121253967285e-01,7.969918660819530487e-04,3.284841477870941162e-01,1.050983337336219847e-04,1.130330748856067657e-02,6.114842742681503296e-02,3.758204911719076335e-05,2.502530151105020195e-05,1.379780005663633347e-03
9.999948740005493164e-01,7.780319499772758718e-09,2.632866547003231972e-08,4.870985037541686324e-08,7.051552870507293846e-07,2.118728525957180864e-09,1.901655499736421007e-09,2.951026534248057942e-09,4.331810487201437354e-06,1.178389474887353572e-08
2.936318316314537324e-14,5.302758445545921418e-17,3.714047620747553888e-15,6.285352927958964137e-16,4.702567762276954610e-12,3.301004435074528232e-12,3.034333737010715592e-17,1.000000000000000000e+00,1.126583598350271360e-16,5.799830559392871177e-13
2.426684477541130036e-05,1.075407681128126569e-06,4.681559744312835392e-07,9.968279004096984863e-01,2.738364564720541239e-04,3.037905553355813026e-04,6.425611791200935841e-04,1.233223301824182272e-04,1.095777633963734843e-06,1.801670994609594345e-03
4.397634620545431972e-05,3.294361158623360097e-05,2.767994722319144785e-08,9.549311399459838867e-01,1.031110059557249770e-05,4.646520392270758748e-05,1.585575887474988122e-06,5.073827580304168805e-08,4.493352398276329041e-02,8.489998748473226442e-08
3.768544644117355347e-02,1.679473207332193851e-04,9.392088055610656738e-01,1.095962245017290115e-02,2.573488280177116394e-03,1.509211142547428608e-03,3.010592627106234431e-05,7.554545532912015915e-03,6.633604061789810658e-05,2.445388236083090305e-04
2.226660626547527499e-06,9.884454366115846824e-10,1.861780134504442685e-07,1.497012291906685277e-08,1.131915382757142652e-06,9.333458365290425718e-06,2.734793724812334403e-08,9.999871253967285156e-01,5.280869519452835448e-09,1.224067336380585402e-08
5.450439175547217019e-07,6.657535323029151186e-07,1.377188254991779104e-05,4.251099198882002383e-06,9.998521804809570312e-01,3.809899862972088158e-05,1.638744947740633506e-06,8.880613313522189856e-05,6.726944690171876573e-08,1.101480950893574118e-08
9.680758239483111538e-07,1.447751714067635476e-07,7.324587386392522603e-06,7.121559698134660721e-03,1.271272026315273251e-06,9.928533434867858887e-01,9.491116088611306623e-07,1.445893212803639472e-05,2.328073844815037319e-10,1.628215118287812402e-09
2.905685914100786249e-09,2.075056748651604721e-08,1.783753191375581082e-06,1.514635755484050605e-06,3.615772357079549693e-06,7.066940099775820272e-08,9.999930858612060547e-01,1.834172674852752039e-10,6.936980767591194308e-09,1.062753218761258722e-10
9.994126558303833008e-01,6.626344770666037221e-07,8.012304988369578496e-07,6.376889359671622515e-05,1.270459506486076862e-06,2.899854756321929017e-08,1.516070256002421957e-07,2.696541798741236562e-07,5.151926307007670403e-04,5.211686129769077525e-06
3.678905777633190155e-04,5.271465488476678729e-05,7.428133487701416016e-01,1.589957246324047446e-04,9.514600038528442383e-03,3.689351142384111881e-04,2.466739267110824585e-01,4.766704478242900223e-06,3.067847137572243810e-05,1.414925736753502861e-05
2.755590714514255524e-03,8.063299059867858887e-01,9.858850389719009399e-03,3.230569651350378990e-03,3.923570364713668823e-02,1.217722543515264988e-03,1.994716003537178040e-03,1.080069504678249359e-02,2.829888835549354553e-02,9.627735614776611328e-02
9.399153292179107666e-02,6.092301919125020504e-04,9.379489929415285587e-04,1.723802764900028706e-03,2.677261727512814105e-05,7.217819802463054657e-05,3.432512676226906478e-05,6.302877591224387288e-05,3.605690002441406250e-01,5.419721603393554688e-01
9.960378520190715790e-06,6.142551302909851074e-01,1.162421982735395432e-02,2.268488606205210090e-05,3.559749075066065416e-06,1.314787459705257788e-05,2.304067369550466537e-03,2.180861201850348152e-06,3.716222345829010010e-01,1.427703682566061616e-04
9.987556934356689453e-01,3.301625110907480121e-05,5.952383162366459146e-06,2.045050314336549491e-05,1.139343126510539150e-07,3.428739603350550169e-07,1.066034426912665367e-03,1.899727486431856960e-08,4.018214895040728152e-06,1.143339468399062753e-04
3.362534473083655939e-09,1.957377371297752688e-08,4.466117475843134343e-10,4.791929075764755908e-10,6.083344765428488898e-12,1.372138375144160705e-10,3.784038637988373921e-10,5.810584369214666367e-08,2.573166000274795806e-07,9.999997615814208984e-01
1.920438444358296692e-05,2.388028224231675267e-05,1.863755169324576855e-04,9.944247007369995117e-01,4.538839275483042002e-04,4.133949987590312958e-03,1.680942659731954336e-05,6.942749023437500000e-04,2.014608617173507810e-05,2.666907857928890735e-05
2.420347118459176272e-05,9.988119602203369141e-01,4.244695082888938487e-05,5.647245870932238176e-08,6.227550911717116833e-04,1.439896732335910201e-05,1.096940923162037507e-05,1.388964165016659535e-06,5.602366945822723210e-05,4.157415824010968208e-04
9.998978376388549805e-01,8.156592912200721912e-07,2.466039177306811325e-06,2.134255367991499952e-07,2.119713400361433742e-07,3.487594657514136998e-09,2.634434537185370573e-08,1.948717631705676467e-09,9.804849833017215133e-05,2.311116134023905033e-07
3.172750098201504443e-07,1.708621653051523026e-07,1.664758109143349429e-08,4.657531902194023132e-02,3.011768967553507537e-08,9.534191489219665527e-01,1.242263692802225705e-06,8.450151085526158568e-07,7.038352123345248401e-08,2.727586434048134834e-06
2.479454633430577815e-05,1.673885776654060464e-07,5.295142813110942370e-08,8.496413647662848234e-05,9.998838901519775391e-01,3.283267005826928653e-06,5.616110954065334226e-08,2.568693844295921735e-06,2.138259418416055269e-07,7.378785138456578352e-09
2.971999533474445343e-02,1.349847843812312931e-05,9.485468864440917969e-01,1.961764320731163025e-02,5.569495260715484619e-04,2.713466237764805555e-04,1.236894051544368267e-03,1.403978421876672655e-05,2.165899786632508039e-05,1.034389470078167506e-06
2.081577258650213480e-04,5.168937146663665771e-03,3.035770496353507042e-04,9.044647216796875000e-01,1.170539576560258865e-02,4.292731732130050659e-02,2.044550143182277679e-03,3.147222101688385010e-02,7.385943317785859108e-04,9.665681282058358192e-04
6.660242912737146526e-10,1.219522927087268727e-09,1.316701192521918529e-09,9.999761581420898438e-01,2.685421129910992022e-08,1.767201683833263814e-05,6.118805231380974874e-06,4.091278427154065866e-09,1.565311080753417627e-08,2.769167672944661263e-10
3.517957480880795629e-08,1.538274929657745815e-08,5.512402481144818012e-07,4.870090924669057131e-05,1.318798155125477933e-07,6.214234872459201142e-06,9.999443292617797852e-01,7.969934157081581816e-10,9.626939245777066390e-09,1.588410114550242724e-08
8.364186757483030310e-14,4.852483618779856664e-15,1.724374850943727680e-15,2.581306225219641773e-15,1.012987471682436080e-10,2.217507955037945067e-09,1.670390000143862899e-16,1.000000000000000000e+00,8.048969227162207449e-16,8.515951514115067261e-15
1.209628535434603691e-03,3.038722752535250038e-05,6.108589097857475281e-02,1.632884086575359106e-04,4.952880408382043242e-05,2.757674155873246491e-05,9.372342228889465332e-01,1.762493338901549578e-04,3.923856183973839507e-06,1.939387220772914588e-05
9.999897480010986328e-01,3.244247925859866655e-10,2.778437874439987354e-06,8.298810527662681125e-09,1.257284679923031945e-06,2.000455801010048162e-09,7.088535869392842415e-10,2.790761932658369915e-08,6.133670012786751613e-06,3.313359542289617821e-08
9.780409336090087891e-01,8.901781534120800643e-09,2.195169590413570404e-02,4.169313569946098141e-07,5.419521585281472653e-06,8.134017548400152009e-07,1.358168333354115020e-07,1.817443084917158558e-08,5.384549126574711408e-07,7.023093218094800250e-10
1.268046326003968716e-04,1.246478653627036692e-08,8.422782826755792485e-08,4.781095194630324841e-04,1.819165117922239006e-05,9.992384910583496094e-01,2.407376484825363150e-07,1.377274456899613142e-04,4.031404898796608904e-07,5.978753936375369449e-09
2.355607604863450139e-14,1.337985186647449101e-14,5.811208024525003554e-15,3.508876132360394529e-13,9.190797428670904878e-11,1.492715152873191897e-11,2.867487529636058262e-15,1.000000000000000000e+00,2.304170173888717144e-15,7.661944521089548640e-16
2.074861113214865327e-04,7.252637033161590807e-07,6.244408898055553436e-03,6.976343865972012281e-05,9.930033087730407715e-01,1.781229548214469105e-05,4.267199547030031681e-04,8.525177690898999572e-06,1.976928251679055393e-05,1.373843247165495995e-06
3.679091946651169565e-07,3.188575237178525867e-10,8.062246981133114332e-10,4.494204972615989391e-07,5.215179407969117165e-04,1.252543370355851948e-05,1.606059507608392778e-09,9.994651675224304199e-01,3.439043716468859202e-09,1.101881696996542814e-09
1.535932447893628705e-08,5.858235496702945966e-08,2.824338629636713449e-08,3.714823115785748087e-09,6.185521215229528025e-07,5.020941443945048377e-06,5.812208492272930016e-10,9.999940395355224609e-01,6.183276668458859149e-10,1.183634239509956387e-07
9.894798398017883301e-01,1.083319693861994892e-05,3.251441057727788575e-06,8.044404467000276782e-07,1.048220135271549225e-02,1.319566536039928906e-07,1.857025927165523171e-05,2.547981523548514815e-07,2.468477987349615432e-06,1.624083211027027573e-06
8.678880530910149105e-11,2.385083623657191509e-11,2.931911780024165637e-08,5.909472911014290730e-10,1.431610607838251781e-09,5.209598377686752713e-12,1.000000000000000000e+00,5.288827305250341781e-14,1.443999173705856620e-11,1.165722900153820518e-11
8.491949188282887917e-08,9.998785257339477539e-01,9.470747797113432398e-11,2.355183825741846704e-09,1.512437841633129665e-09,4.478287518594470384e-09,1.683120132156545878e-08,1.422153950159099622e-09,1.210102200275287032e-04,4.022938071557291551e-07
7.263885345309972763e-04,1.788332519936375320e-05,5.170836672186851501e-02,5.693276179954409599e-04,8.609875105321407318e-03,1.244177226908504963e-03,4.185760044492781162e-04,9.357458949089050293e-01,8.093020296655595303e-04,1.501522201579064131e-04
1.806013096938841045e-05,9.860787031357176602e-06,6.852488354525121395e-09,8.403787110644600489e-10,4.499923988987575285e-09,2.632175866157382416e-10,5.639767763909731002e-09,4.093829719664654476e-09,1.466926580206973085e-08,9.999719858169555664e-01
9.924639463424682617e-01,1.877386466730968095e-06,2.883448360080365092e-05,2.884796354919672012e-03,6.004434453643625602e-06,1.118589352699927986e-05,3.545396509707643418e-07,8.421147504122927785e-05,3.486647736281156540e-03,1.032081432640552521e-03
1.681937426328659058e-01,2.658545099620823748e-06,1.835500355809926987e-03,5.849142326042056084e-04,1.800029991727569723e-08,9.468925554756424390e-07,6.045868758519645780e-06,1.610335971236054320e-06,4.348907095845788717e-04,8.289396166801452637e-01
9.975845813751220703e-01,9.172704262816466780e-12,2.415356691926717758e-03,3.075857346601651443e-10,2.094504303329358663e-08,4.406169873405474391e-11,1.394728221804086843e-10,1.801005004853362124e-11,1.695496937292872985e-10,4.068561893638689142e-12
8.633098332211375237e-06,1.699824315437581390e-05,1.207384775625541806e-04,9.926867485046386719e-01,1.169770439446438104e-05,1.158484374172985554e-03,5.995310842990875244e-03,1.099156975215009879e-06,2.750136616214149399e-07,2.676284438507536834e-08
8.433252105533028953e-07,2.196427241474285807e-11,2.998974124590603196e-10,4.302791803412198135e-11,7.678592484072765956e-11,1.266564110535828291e-12,3.099109302517888409e-10,4.676175896153877964e-13,9.999991655349731445e-01,1.524901871441386447e-10
7.222367912618210539e-06,6.379205296980217099e-05,7.259550970047712326e-03,1.599607930984348059e-04,9.774106144905090332e-01,4.856916493736207485e-04,1.384950056672096252e-02,7.504593813791871071e-04,5.713820883102016523e-06,7.551455837528919801e-06
9.173419475555419922e-01,6.579114415217190981e-05,8.096580207347869873e-02,3.881144220940768719e-05,4.192489723209291697e-05,4.694953895523212850e-05,1.326229685219004750e-04,2.988128699143999256e-06,7.105409749783575535e-04,6.525911157950758934e-04
6.636384932789951563e-05,5.113681140755943488e-07,3.953533450840041041e-05,7.499780167563585564e-06,1.097423737519420683e-04,4.578910761665611062e-07,1.670969595579663292e-06,9.695009595134251867e-08,9.997724890708923340e-01,1.533372369522112422e-06
4.220514383632689714e-04,4.564652499539079145e-06,1.387872546911239624e-02,1.020555428112857044e-04,9.852154254913330078e-01,3.809099143836647272e-05,1.091401645680889487e-04,2.233949999208562076e-06,2.264961367473006248e-04,1.106817080653854646e-06
2.193623283019974224e-09,9.999890327453613281e-01,2.061868037417369237e-11,9.458108802444867291e-15,4.623097911438112106e-12,3.970107933810168577e-13,3.550832197718456484e-11,1.300845542395734356e-11,9.591389097882152548e-13,1.098668417398585007e-05
9.999796152114868164e-01,1.726099867482844274e-06,2.944913603641907685e-06,1.063017316482728347e-05,2.728371555349440314e-07,1.958771349563903641e-07,2.139924646371582639e-07,3.833393293461995199e-06,3.681928362198050309e-08,6.983985372244205792e-07
2.609902912809047848e-05,2.986407162097748369e-05,8.776795268058776855e-01,1.187759451568126678e-03,1.068494394421577454e-01,9.090139647014439106e-04,1.277779787778854370e-02,4.394547140691429377e-04,8.750100096222013235e-05,1.349731337541015819e-05
9.139353642240166664e-04,3.952029801439493895e-04,9.478721022605895996e-02,1.732038706541061401e-02,4.828788042068481445e-01,8.055565413087606430e-04,4.024586677551269531e-01,1.485986649640835822e-05,1.798178709577769041e-04,2.455263165757060051e-04
7.098495402590998538e-11,4.711792622735799796e-10,1.461672205493869114e-08,6.530646690094954465e-09,9.965308308601379395e-01,1.991158569580875337e-06,6.732809865184208320e-10,3.467164235189557076e-03,1.650233172334480969e-09,5.049372812232499896e-12
9.181470886687748134e-06,9.997966885566711426e-01,3.824868599622277543e-07,5.929882807009789758e-09,1.537720663691288792e-06,2.007750339316771715e-07,2.286523567818221636e-06,9.251183428204967640e-07,2.498700951036880724e-06,1.862287754192948341e-04
3.751690957898290435e-09,9.999990463256835938e-01,7.412323359268224721e-12,8.810076800036537037e-12,9.160489207460376093e-12,1.852435739524427305e-12,7.258146084154759592e-09,2.631302294109350015e-11,1.947257715073646978e-07,6.816155746491858736e-07
1.258122028957586735e-05,6.562092949025100097e-07,9.986693859100341797e-01,1.619722170289605856e-04,3.086894284933805466e-04,8.481101394863799214e-05,2.169197841794812120e-06,7.407433004118502140e-04,1.882125252450350672e-05,1.628764323413633974e-07
4.463667266918491805e-07,4.905278849776095740e-09,3.749692467636123183e-08,5.659442692262928176e-08,9.995439648628234863e-01,2.144384723123948788e-07,3.348060317875933833e-08,4.551848978735506535e-04,4.240857387483032426e-10,4.457685776060316130e-09
6.440320052206516266e-03,6.629323586821556091e-03,3.160547465085983276e-03,5.787426140159368515e-03,2.117252006428316236e-04,4.503744840621948242e-02,1.948537828866392374e-05,5.253053968772292137e-04,2.768308855593204498e-03,9.294200539588928223e-01
1.748746143448443036e-07,1.411787820870813448e-06,1.536654963274486363e-06,7.141429136936494615e-07,1.285916566848754883e-01,1.496757977292872965e-05,1.234794666515881545e-08,8.713889718055725098e-01,2.372854090992859710e-08,5.052555138718162198e-07
2.018322788899240550e-07,9.999866485595703125e-01,5.656225265937564473e-09,1.371642976977227590e-08,3.316800389896457091e-09,1.300506369261711370e-09,1.215122011899438803e-07,2.025428269547546734e-09,8.264869677532260539e-09,1.305275327467825264e-05
8.730940449785951074e-12,8.905270965087197510e-11,3.413487270620407799e-09,3.523606406652390888e-11,9.999996423721313477e-01,4.821267829413500294e-09,1.053668957640141457e-11,3.819968981133570196e-07,9.818409106576719836e-12,2.036080071904367017e-12
2.086240565404295921e-04,1.207928903568245005e-06,1.859686017269268632e-04,2.920341794379055500e-04,6.313487538136541843e-04,1.600367366336286068e-03,1.113813959818799049e-05,9.969764947891235352e-01,7.532451127190142870e-05,1.749690636643208563e-05
1.830833184612856712e-06,9.898455142974853516e-01,1.009249288586033799e-07,2.314197899977443740e-08,1.434639784747560043e-08,2.172515252141238307e-07,4.124491113088879501e-07,7.133005652804058627e-08,1.002211868762969971e-02,1.296388363698497415e-04
9.999507665634155273e-01,1.241545893870821260e-10,4.916189936921000481e-05,1.331263654869019319e-09,1.093160117981994972e-09,1.999579529732287142e-10,1.432337581874776333e-09,3.897623109677672559e-12,7.107667698846853455e-08,3.551800173418051543e-11
9.570257067680358887e-01,1.527781714685261250e-04,2.210474945604801178e-02,1.260139979422092438e-02,2.450478496029973030e-03,1.473608426749706268e-03,3.108428558334708214e-03,6.592053250642493367e-05,9.958194568753242493e-04,2.106167448800988495e-05
6.360641791047783045e-09,4.034675171737944765e-08,9.333541717282400896e-10,1.164421337129795120e-10,1.132470714426681013e-10,3.331302941833591547e-11,2.965009626709758095e-10,7.043624350444588345e-09,6.627555171334620354e-10,1.000000000000000000e+00
9.996420145034790039e-01,1.847313058078725589e-07,1.811468973755836487e-05,5.941690233157714829e-07,3.358755784574896097e-04,2.199448942974413512e-07,6.363160309774684720e-08,1.569581286275933962e-06,9.823669415709446184e-07,2.746803318132151617e-07
1.845466643571853638e-01,4.988132332073291764e-06,4.244082811055704951e-05,4.211271880194544792e-05,8.153035640716552734e-01,1.917763802339322865e-05,3.985759121860610321e-06,4.451806944416603073e-06,2.961189238703809679e-05,2.965777412100578658e-06
1.478136633522808552e-03,3.596787109927390702e-06,9.939809441566467285e-01,9.599412442184984684e-04,3.502035979181528091e-03,3.598696639528498054e-05,1.132553006755188107e-05,1.405637794960057363e-05,1.356767643301282078e-05,4.044722743401507614e-07
3.052593683605664410e-06,9.625761094866902567e-07,4.102677166883950122e-07,2.878138548112474382e-05,1.011411427498387638e-06,1.424383011539021027e-08,3.644279104264569469e-06,3.333291687113160151e-08,9.999620914459228516e-01,4.258848385063629394e-09
1.505064070224761963e-01,3.335446052687984775e-08,1.306595659116283059e-04,6.618937732127960771e-06,3.069814624723221641e-07,2.798591140162898228e-06,4.315013057976102573e-08,3.124424838460981846e-04,8.490384221076965332e-01,2.429253754598903470e-06
2.380835667281644419e-06,2.718256837397348136e-07,3.933539289846521569e-07,5.616937778540886939e-05,8.439214434474706650e-05,9.997951388359069824e-01,2.987427706102607772e-06,5.765756941400468349e-05,4.007851828191633103e-07,2.278249979781321599e-07
